Training configuration: Namespace(seed=483, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931716612655751	accuracy: 0.49391727493917276
Epoch 91: Validation loss: 0.5401064508442751	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5210008667623329	accuracy: 0.754257907542579
Epoch 93: Validation loss: 0.518746148640802	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5225626952456732	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5332555097965138	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5365467094736958	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5396003235865684	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5417347418420796	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.5359746649897592	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.530236049290121	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5214693992967443	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5268317150663575	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5615431467692057	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.5276254366204106	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5211343393998714	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5195431396038863	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5438824558490094	accuracy: 0.7226277372262774
Epoch 108: Validation loss: 0.5331534063148963	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5316511859568946	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.553452651866161	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5305948489483836	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5283919355295	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5286241099782234	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5295596784048707	accuracy: 0.7274939172749392
Epoch 115: Validation loss: 0.5216961719113835	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.529775823699877	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.524761529444488	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5255583510201632	accuracy: 0.7347931873479319
Epoch 119: Validation loss: 0.5371575599169209	accuracy: 0.7226277372262774
Epoch 120: Validation loss: 0.5451473969322631	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5265446335729891	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5258448825845463	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5221768469706068	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5245790551178646	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5146046682575903	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5336215745503595	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5244393453110744	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5386929314792012	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5280935862928702	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5330612897292831	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.5258934967709283	accuracy: 0.7250608272506083
Epoch 132: Validation loss: 0.5293060961721007	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5239837767143899	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.533243049380263	accuracy: 0.7372262773722628
Epoch 135: Validation loss: 0.5225464851026698	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5485350522971791	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5314329801684748	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.5437560789196451	accuracy: 0.7153284671532847
Epoch 139: Validation loss: 0.5682520645958373	accuracy: 0.6861313868613139
Epoch 140: Validation loss: 0.5472893912136699	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5255782900065401	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5291535059611002	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.5237843961321235	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5221102313113619	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5247173471752454	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.5204332147491529	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.5402562357213375	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.528275550136891	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5379022264132535	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5250347815000808	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5255572929289509	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.5167834938587643	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5332590089227162	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5234046527649074	accuracy: 0.7201946472019465
Epoch 155: Validation loss: 0.5459060692149067	accuracy: 0.7153284671532847
Epoch 156: Validation loss: 0.5256345846357137	accuracy: 0.7420924574209246
Epoch 157: Validation loss: 0.5230730386256012	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5632656914184273	accuracy: 0.6958637469586375
Epoch 159: Validation loss: 0.5189643335458426	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5158966486761459	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5303881243777682	accuracy: 0.7153284671532847
Epoch 162: Validation loss: 0.5370334708777658	accuracy: 0.7153284671532847
Epoch 163: Validation loss: 0.5214772955344541	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5277505535858971	accuracy: 0.7201946472019465
Epoch 165: Validation loss: 0.566116739073519	accuracy: 0.7153284671532847
Epoch 166: Validation loss: 0.5147310730314603	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5180743837008511	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5535556602942102	accuracy: 0.6982968369829684
Epoch 169: Validation loss: 0.5251791599023081	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.5302547677590029	accuracy: 0.7274939172749392
Epoch 171: Validation loss: 0.52997715571791	accuracy: 0.732360097323601
Epoch 172: Validation loss: 0.5271666705463345	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5184322018402916	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5333573417942019	accuracy: 0.7201946472019465
Epoch 175: Validation loss: 0.5493779565296034	accuracy: 0.7153284671532847
Epoch 176: Validation loss: 0.5177642307142272	accuracy: 0.7250608272506083
Test accuracy: 0.7639902676399026
