Training configuration: Namespace(seed=742, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6952770353813821	accuracy: 0.4744525547445255
Epoch 58: Validation loss: 0.5276552418432676	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.5328712208137605	accuracy: 0.7396593673965937
Epoch 60: Validation loss: 0.5474975776208288	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5298536955005061	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5334987083490748	accuracy: 0.7420924574209246
Epoch 63: Validation loss: 0.5435379311406119	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5255614510417854	accuracy: 0.7396593673965937
Epoch 65: Validation loss: 0.5589180828010949	accuracy: 0.6909975669099757
Epoch 66: Validation loss: 0.5330692950246397	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5329488234508356	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5325919125782023	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5342980591340076	accuracy: 0.7469586374695864
Epoch 70: Validation loss: 0.5551180874344206	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5269924080284842	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5600567676145085	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5332188060973972	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5326199055878206	accuracy: 0.7493917274939172
Epoch 75: Validation loss: 0.5235794884154976	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5176965151970114	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5262519205283654	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5328033335887603	accuracy: 0.7396593673965937
Epoch 79: Validation loss: 0.5196017035602654	accuracy: 0.7518248175182481
Epoch 80: Validation loss: 0.534470418943976	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.520880047132209	accuracy: 0.7518248175182481
Epoch 82: Validation loss: 0.5269019969188384	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5290979979392095	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.540226801758555	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5671233388339226	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.5259594302397865	accuracy: 0.7518248175182481
Epoch 87: Validation loss: 0.5321158968329139	accuracy: 0.7445255474452555
Epoch 88: Validation loss: 0.531421879492247	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5369694888446743	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5341522560212444	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5212810544201928	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5182901345320282	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5196174844338076	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5477489322931517	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5268772245903665	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5274689597805051	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5250961043828886	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.519934475566929	accuracy: 0.7469586374695864
Epoch 99: Validation loss: 0.5256941602757957	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5195026188871287	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5191795460499116	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5167581924846862	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.520709183964416	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5346221436549278	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5286306186314047	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5222231616649025	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5177846175330689	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5241619258611452	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5270738740907098	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5240669714563374	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5222095457016697	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5235625102282151	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5322130161480312	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5309743533169267	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5270828377011338	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5185954680988099	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5309819107798184	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5253390453737727	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5775009373388731	accuracy: 0.6909975669099757
Epoch 120: Validation loss: 0.5202943217145265	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5285384950846651	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5388874996027517	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5243391932652235	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5229730907727912	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.527813391673884	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5267716915938105	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5308836823252285	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.5215768350011821	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5518352991183019	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.515440240103543	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5154364903767904	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5473382745636061	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5256794676583468	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.522544164727204	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5128747935422726	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5387569204734189	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.522882234151056	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5184163722388646	accuracy: 0.7469586374695864
Epoch 139: Validation loss: 0.5124572048512108	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.541768514906983	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.515937888709298	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5588516342088834	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5505769316587424	accuracy: 0.6885644768856448
Epoch 144: Validation loss: 0.5324629739543237	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5240750394018318	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5553519952036169	accuracy: 0.6958637469586375
Epoch 147: Validation loss: 0.5382527933793636	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5331492273186825	accuracy: 0.7469586374695864
Epoch 149: Validation loss: 0.5328579041789628	accuracy: 0.7420924574209246
Epoch 150: Validation loss: 0.5379710626718192	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5449468932882713	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.5401117853874707	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5315369376300896	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.530793621592278	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5281594803153453	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.5278220629169993	accuracy: 0.7396593673965937
Epoch 157: Validation loss: 0.5120681242931208	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.527412094338967	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.527197350550742	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5209387201462349	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5118855803552336	accuracy: 0.7591240875912408
Epoch 162: Validation loss: 0.5311329509800078	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5453265577627214	accuracy: 0.7128953771289538
Epoch 164: Validation loss: 0.5207020395283571	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5439208232573349	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5379169979234681	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5144803657438923	accuracy: 0.7518248175182481
Epoch 168: Validation loss: 0.5263354865303875	accuracy: 0.732360097323601
Epoch 169: Validation loss: 0.5152929357078534	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.550300612066784	accuracy: 0.7226277372262774
Epoch 171: Validation loss: 0.5275586051662473	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5287280627990871	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5167599536496648	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.52587890625	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5296004729259333	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.529941600604649	accuracy: 0.732360097323601
Epoch 177: Validation loss: 0.5412636128075221	accuracy: 0.7153284671532847
Epoch 178: Validation loss: 0.5154384046865496	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5305432298757734	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.5203014429468308	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5210490934460122	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5246364287216297	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5095034086501221	accuracy: 0.7615571776155717
Epoch 184: Validation loss: 0.508353460734198	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.5172439422050532	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.525646270046559	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.527602374408657	accuracy: 0.754257907542579
Epoch 188: Validation loss: 0.5106211219100767	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.5053744397314216	accuracy: 0.7664233576642335
Epoch 190: Validation loss: 0.5247361561387704	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5325954627526648	accuracy: 0.732360097323601
Epoch 192: Validation loss: 0.5214418912455984	accuracy: 0.7372262773722628
Epoch 193: Validation loss: 0.5238711828152919	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5105514642385961	accuracy: 0.7493917274939172
Epoch 195: Validation loss: 0.5185343238849129	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5534443286793655	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5195920136723206	accuracy: 0.7469586374695864
Epoch 198: Validation loss: 0.5197980490914227	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5263229889881292	accuracy: 0.7493917274939172
Epoch 200: Validation loss: 0.5219165333286109	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5241255678979729	accuracy: 0.7445255474452555
Epoch 202: Validation loss: 0.5349068212393137	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5219795338428803	accuracy: 0.7372262773722628
Epoch 204: Validation loss: 0.5150362488127103	accuracy: 0.7639902676399026
Epoch 205: Validation loss: 0.5138206597952367	accuracy: 0.7688564476885644
Epoch 206: Validation loss: 0.5373312957095404	accuracy: 0.7469586374695864
Epoch 207: Validation loss: 0.5322605536801972	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.5450513055434772	accuracy: 0.7250608272506083
Epoch 209: Validation loss: 0.5236055346301002	accuracy: 0.7493917274939172
Epoch 210: Validation loss: 0.5191553445338043	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.5200899314416296	accuracy: 0.7493917274939172
Epoch 212: Validation loss: 0.5174229382888534	accuracy: 0.7469586374695864
Epoch 213: Validation loss: 0.5201761844384409	accuracy: 0.7396593673965937
Epoch 214: Validation loss: 0.515874825544891	accuracy: 0.7445255474452555
Epoch 215: Validation loss: 0.52391708680313	accuracy: 0.7615571776155717
Epoch 216: Validation loss: 0.5408255630456038	accuracy: 0.7250608272506083
Epoch 217: Validation loss: 0.5118658710860278	accuracy: 0.7420924574209246
Epoch 218: Validation loss: 0.5117022985379481	accuracy: 0.7469586374695864
Epoch 219: Validation loss: 0.5064334103660862	accuracy: 0.7566909975669099
Epoch 220: Validation loss: 0.51057420391816	accuracy: 0.7493917274939172
Epoch 221: Validation loss: 0.5259854230857534	accuracy: 0.7518248175182481
Epoch 222: Validation loss: 0.5214298833025633	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5512843074009657	accuracy: 0.7250608272506083
Epoch 224: Validation loss: 0.5133477255085669	accuracy: 0.7615571776155717
Epoch 225: Validation loss: 0.5219095838040911	accuracy: 0.7469586374695864
Epoch 226: Validation loss: 0.5065835131345874	accuracy: 0.7591240875912408
Epoch 227: Validation loss: 0.505320985241818	accuracy: 0.7518248175182481
Epoch 228: Validation loss: 0.5053793426847806	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.5151405288065147	accuracy: 0.7591240875912408
Epoch 230: Validation loss: 0.5165396873678314	accuracy: 0.7664233576642335
Epoch 231: Validation loss: 0.5141525477388479	accuracy: 0.7639902676399026
Epoch 232: Validation loss: 0.53659047639573	accuracy: 0.7469586374695864
Epoch 233: Validation loss: 0.5114307960454565	accuracy: 0.7591240875912408
Epoch 234: Validation loss: 0.5118383398311271	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5232285896356959	accuracy: 0.7615571776155717
Epoch 236: Validation loss: 0.5082872186554029	accuracy: 0.754257907542579
Epoch 237: Validation loss: 0.5130561865739288	accuracy: 0.7615571776155717
Epoch 238: Validation loss: 0.5035340849790549	accuracy: 0.7664233576642335
Epoch 239: Validation loss: 0.5156355809121236	accuracy: 0.7396593673965937
Epoch 240: Validation loss: 0.5196266824021537	accuracy: 0.7615571776155717
Epoch 241: Validation loss: 0.5115727403738203	accuracy: 0.7420924574209246
Epoch 242: Validation loss: 0.5196848797392091	accuracy: 0.7445255474452555
Epoch 243: Validation loss: 0.5222613132783096	accuracy: 0.7493917274939172
Epoch 244: Validation loss: 0.5091248602762709	accuracy: 0.7712895377128953
Epoch 245: Validation loss: 0.5199522403614945	accuracy: 0.7712895377128953
Epoch 246: Validation loss: 0.508838089713215	accuracy: 0.7566909975669099
Epoch 247: Validation loss: 0.506173987748269	accuracy: 0.7639902676399026
Epoch 248: Validation loss: 0.5331042723644098	accuracy: 0.7493917274939172
Epoch 249: Validation loss: 0.4978184850836612	accuracy: 0.7712895377128953
Epoch 250: Validation loss: 0.5206012400977513	accuracy: 0.7591240875912408
Epoch 251: Validation loss: 0.510067756448639	accuracy: 0.7664233576642335
Epoch 252: Validation loss: 0.5082348408200155	accuracy: 0.7493917274939172
Epoch 253: Validation loss: 0.5219514642608717	accuracy: 0.7445255474452555
Epoch 254: Validation loss: 0.5267385264672793	accuracy: 0.7591240875912408
Epoch 255: Validation loss: 0.5340095923764863	accuracy: 0.7566909975669099
Epoch 256: Validation loss: 0.518427071490137	accuracy: 0.7396593673965937
Epoch 257: Validation loss: 0.5171114766104667	accuracy: 0.7518248175182481
Epoch 258: Validation loss: 0.5302170871818153	accuracy: 0.754257907542579
Epoch 259: Validation loss: 0.5270088246849042	accuracy: 0.7615571776155717
Epoch 260: Validation loss: 0.5249384951997558	accuracy: 0.7493917274939172
Epoch 261: Validation loss: 0.5288031408676556	accuracy: 0.7518248175182481
Epoch 262: Validation loss: 0.5287969756300432	accuracy: 0.7518248175182481
Epoch 263: Validation loss: 0.5217303881680009	accuracy: 0.7664233576642335
Epoch 264: Validation loss: 0.5272607803344727	accuracy: 0.7566909975669099
Epoch 265: Validation loss: 0.5187927557024062	accuracy: 0.7566909975669099
Epoch 266: Validation loss: 0.5289188719143832	accuracy: 0.7493917274939172
Epoch 267: Validation loss: 0.5141239908779914	accuracy: 0.7591240875912408
Epoch 268: Validation loss: 0.5062929046705111	accuracy: 0.7615571776155717
Epoch 269: Validation loss: 0.5297466774636521	accuracy: 0.7469586374695864
Epoch 270: Validation loss: 0.49593622899113493	accuracy: 0.7737226277372263
Epoch 271: Validation loss: 0.5228056710421894	accuracy: 0.7737226277372263
Epoch 272: Validation loss: 0.5234666880029831	accuracy: 0.7469586374695864
Epoch 273: Validation loss: 0.5101868218749109	accuracy: 0.7591240875912408
Epoch 274: Validation loss: 0.5134772674300665	accuracy: 0.754257907542579
Epoch 275: Validation loss: 0.5266923811603926	accuracy: 0.7518248175182481
Epoch 276: Validation loss: 0.5159803817452016	accuracy: 0.7493917274939172
Epoch 277: Validation loss: 0.5190426717419404	accuracy: 0.7445255474452555
Epoch 278: Validation loss: 0.5185227637743428	accuracy: 0.7445255474452555
Epoch 279: Validation loss: 0.4923236039433166	accuracy: 0.7761557177615572
Epoch 280: Validation loss: 0.5195922805154991	accuracy: 0.7615571776155717
Epoch 281: Validation loss: 0.5361085552948814	accuracy: 0.7372262773722628
Epoch 282: Validation loss: 0.5148945829294024	accuracy: 0.7688564476885644
Epoch 283: Validation loss: 0.4982983085650887	accuracy: 0.7664233576642335
Epoch 284: Validation loss: 0.529388796674074	accuracy: 0.754257907542579
Epoch 285: Validation loss: 0.5117206573486328	accuracy: 0.7688564476885644
Epoch 286: Validation loss: 0.519963199494819	accuracy: 0.7761557177615572
Epoch 287: Validation loss: 0.5053663369802953	accuracy: 0.7761557177615572
Epoch 288: Validation loss: 0.5162810420757953	accuracy: 0.7639902676399026
Epoch 289: Validation loss: 0.5256256465494198	accuracy: 0.7615571776155717
Epoch 290: Validation loss: 0.5313138822569464	accuracy: 0.7445255474452555
Epoch 291: Validation loss: 0.5119348720912515	accuracy: 0.7639902676399026
Epoch 292: Validation loss: 0.5156991383165048	accuracy: 0.7664233576642335
Epoch 293: Validation loss: 0.527473976432262	accuracy: 0.7615571776155717
Epoch 294: Validation loss: 0.5089902622566316	accuracy: 0.7347931873479319
Epoch 295: Validation loss: 0.5170907347741789	accuracy: 0.7566909975669099
Epoch 296: Validation loss: 0.5258335498707718	accuracy: 0.7445255474452555
Epoch 297: Validation loss: 0.5170022518965449	accuracy: 0.7518248175182481
Epoch 298: Validation loss: 0.508173564344717	accuracy: 0.7664233576642335
Epoch 299: Validation loss: 0.5230045086565969	accuracy: 0.7591240875912408
Epoch 300: Validation loss: 0.513121946014627	accuracy: 0.7664233576642335
Epoch 301: Validation loss: 0.5325878867267693	accuracy: 0.7591240875912408
Epoch 302: Validation loss: 0.5287619913291467	accuracy: 0.7347931873479319
Epoch 303: Validation loss: 0.5242684496580249	accuracy: 0.7591240875912408
Epoch 304: Validation loss: 0.5153948790835639	accuracy: 0.7688564476885644
Epoch 305: Validation loss: 0.5295514874794768	accuracy: 0.7469586374695864
Epoch 306: Validation loss: 0.5171883135236383	accuracy: 0.7785888077858881
Epoch 307: Validation loss: 0.5208247804293668	accuracy: 0.754257907542579
Epoch 308: Validation loss: 0.5286437125101576	accuracy: 0.7639902676399026
Epoch 309: Validation loss: 0.5220747852557477	accuracy: 0.7469586374695864
Epoch 310: Validation loss: 0.5255727767944336	accuracy: 0.7664233576642335
Epoch 311: Validation loss: 0.5295040033159465	accuracy: 0.7639902676399026
Epoch 312: Validation loss: 0.5173404535817984	accuracy: 0.7639902676399026
Epoch 313: Validation loss: 0.5079323334705511	accuracy: 0.7712895377128953
Epoch 314: Validation loss: 0.5268125464446354	accuracy: 0.7712895377128953
Epoch 315: Validation loss: 0.5257587618491365	accuracy: 0.7518248175182481
Epoch 316: Validation loss: 0.524113928894637	accuracy: 0.7566909975669099
Epoch 317: Validation loss: 0.5251509580588979	accuracy: 0.7518248175182481
Epoch 318: Validation loss: 0.5333518541062255	accuracy: 0.754257907542579
Epoch 319: Validation loss: 0.5211721754422153	accuracy: 0.7469586374695864
Epoch 320: Validation loss: 0.5262387338345939	accuracy: 0.7688564476885644
Epoch 321: Validation loss: 0.5102449008728176	accuracy: 0.7737226277372263
Epoch 322: Validation loss: 0.5204277757890613	accuracy: 0.7591240875912408
Epoch 323: Validation loss: 0.5260907797337738	accuracy: 0.7518248175182481
Epoch 324: Validation loss: 0.5276286062532968	accuracy: 0.7469586374695864
Epoch 325: Validation loss: 0.5193434782561884	accuracy: 0.7615571776155717
Epoch 326: Validation loss: 0.5315037748239336	accuracy: 0.754257907542579
Epoch 327: Validation loss: 0.5324786898573529	accuracy: 0.7664233576642335
Epoch 328: Validation loss: 0.5154216794201928	accuracy: 0.7615571776155717
Epoch 329: Validation loss: 0.5327251903042016	accuracy: 0.7664233576642335
Epoch 330: Validation loss: 0.5298842757287687	accuracy: 0.7420924574209246
Test accuracy: 0.7834549878345499
