Training configuration: Namespace(seed=357, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930372372740957	accuracy: 0.5109489051094891
Epoch 30: Validation loss: 0.5970943339549712	accuracy: 0.6642335766423357
Epoch 31: Validation loss: 0.5917126592928476	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.5946722517918496	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.6090480242912497	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.5851693257798244	accuracy: 0.683698296836983
Epoch 35: Validation loss: 0.611368457766345	accuracy: 0.6472019464720195
Epoch 36: Validation loss: 0.5909037160757394	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.5865878501947779	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.588680086344698	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5872267075698742	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.5812756034869637	accuracy: 0.6982968369829684
Epoch 41: Validation loss: 0.5996642982872733	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5866907356429274	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5810689230034821	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5804728162259661	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5805416316011526	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5819488395449599	accuracy: 0.6715328467153284
Epoch 47: Validation loss: 0.6001009465424104	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.5831008363524203	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.5725612454750822	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5667518954497475	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.6015288127889888	accuracy: 0.6545012165450121
Epoch 52: Validation loss: 0.5753311612020153	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.574858498399275	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.5621443885376274	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5572667899212989	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.576725117481538	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.566819216503134	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.5583098056542612	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5606444050215746	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5769626635994645	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5576794153292394	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.552944953714264	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5464304369441494	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5635886435961202	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5516768754833806	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5539332155473621	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5498405140971906	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5544810237095594	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5622586507866852	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5483311887495129	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5709176910474643	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.551229780897897	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.548059366045207	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5462514965493603	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5562262616308357	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5406218781668485	accuracy: 0.7420924574209246
Epoch 77: Validation loss: 0.5490046800488103	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5479393191001131	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.5523784665295678	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5461863148821532	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5455358997168622	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5457665821641611	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5368165064902202	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5430784967984016	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5522110746434715	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5523962823723935	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.543186429063189	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.53924333846192	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5444548669522696	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5362838016519291	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5767685827547616	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.5393075177269261	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5382049077908778	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5466533229298836	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5398105728075162	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5404265373582677	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5690372170032956	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.5765370788945479	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5389514932377205	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5406309601164212	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5341355284345121	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5318174895868975	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.5341104474961033	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5473328982536521	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5330122833994473	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5397622533088183	accuracy: 0.7420924574209246
Epoch 107: Validation loss: 0.5436260311562939	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5388420202436238	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5317270622346233	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.5283155766136745	accuracy: 0.7347931873479319
Epoch 111: Validation loss: 0.5461128958820427	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.5398557249937034	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5339774435744088	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5394375794125299	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5505081487688125	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5580294277256133	accuracy: 0.7031630170316302
Epoch 117: Validation loss: 0.5364829107502661	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5592979769927162	accuracy: 0.7347931873479319
Epoch 119: Validation loss: 0.5542951593143807	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5513650239819158	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.5430306460155477	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5557808005896798	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5496108433335947	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.5422430200878431	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5458310978836096	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5447094167816088	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5471784494219035	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5577400049733999	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5589232340346287	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5416291647583898	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5414642835185476	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.539144276992538	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5413411783185899	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.541919139759964	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5441061632476584	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5627550835156963	accuracy: 0.7104622871046229
Epoch 137: Validation loss: 0.5493008875788853	accuracy: 0.7201946472019465
Epoch 138: Validation loss: 0.5494743426060734	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.5542193990554253	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5386471133452553	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5743367039664238	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5453501142144493	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5447431271963746	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5366126707870594	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.542749815613684	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5351256071215998	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5409274043247938	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.5449666118389789	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5522399772402724	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5402209636938833	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.5480786692487062	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.5344242434722084	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5465428823392177	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5402588995123722	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.5347392158786746	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.5581434625778755	accuracy: 0.7250608272506083
Epoch 157: Validation loss: 0.5499789221733445	accuracy: 0.7153284671532847
Epoch 158: Validation loss: 0.5526572503602708	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.560039176848103	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.586413399726515	accuracy: 0.7104622871046229
Epoch 161: Validation loss: 0.5511666550833524	accuracy: 0.732360097323601
Test accuracy: 0.7566909975669099
