Training configuration: Namespace(seed=86, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922158568444914	accuracy: 0.48175182481751827
Epoch 195: Validation loss: 0.5481203687162005	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5484336147633202	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.5464253251569985	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.5444718544210541	accuracy: 0.7347931873479319
Epoch 199: Validation loss: 0.5848881983699009	accuracy: 0.6909975669099757
Epoch 200: Validation loss: 0.5371126606516594	accuracy: 0.7250608272506083
Epoch 201: Validation loss: 0.5380002970823117	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5544541723246702	accuracy: 0.7299270072992701
Epoch 203: Validation loss: 0.560139997162088	accuracy: 0.7201946472019465
Epoch 204: Validation loss: 0.553221574955033	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.5833788335758404	accuracy: 0.7031630170316302
Epoch 206: Validation loss: 0.5349304867486884	accuracy: 0.7445255474452555
Epoch 207: Validation loss: 0.5481121870723084	accuracy: 0.7104622871046229
Epoch 208: Validation loss: 0.554681815080109	accuracy: 0.7274939172749392
Epoch 209: Validation loss: 0.5966385565244948	accuracy: 0.708029197080292
Epoch 210: Validation loss: 0.549552963887978	accuracy: 0.7420924574209246
Epoch 211: Validation loss: 0.5517064115426836	accuracy: 0.7250608272506083
Epoch 212: Validation loss: 0.5553728507383027	accuracy: 0.7201946472019465
Epoch 213: Validation loss: 0.550148706366546	accuracy: 0.7518248175182481
Epoch 214: Validation loss: 0.5441168810619345	accuracy: 0.7347931873479319
Epoch 215: Validation loss: 0.5936468685920511	accuracy: 0.7007299270072993
Epoch 216: Validation loss: 0.5521869311367509	accuracy: 0.7226277372262774
Epoch 217: Validation loss: 0.544192766621165	accuracy: 0.732360097323601
Epoch 218: Validation loss: 0.5762159482115957	accuracy: 0.7177615571776156
Epoch 219: Validation loss: 0.5462688181522118	accuracy: 0.7372262773722628
Epoch 220: Validation loss: 0.5402987148349883	accuracy: 0.7396593673965937
Epoch 221: Validation loss: 0.5416224356695394	accuracy: 0.7347931873479319
Epoch 222: Validation loss: 0.5616895067720807	accuracy: 0.7226277372262774
Epoch 223: Validation loss: 0.5383509661449423	accuracy: 0.7420924574209246
Epoch 224: Validation loss: 0.5434740047965316	accuracy: 0.7420924574209246
Epoch 225: Validation loss: 0.5694482900800496	accuracy: 0.732360097323601
Epoch 226: Validation loss: 0.5284722158798626	accuracy: 0.7347931873479319
Epoch 227: Validation loss: 0.52900019411333	accuracy: 0.7396593673965937
Epoch 228: Validation loss: 0.5364856766378212	accuracy: 0.7493917274939172
Epoch 229: Validation loss: 0.5422378154856735	accuracy: 0.7299270072992701
Epoch 230: Validation loss: 0.5425896702601671	accuracy: 0.7493917274939172
Epoch 231: Validation loss: 0.5408925801298045	accuracy: 0.732360097323601
Epoch 232: Validation loss: 0.5386562579449656	accuracy: 0.7445255474452555
Epoch 233: Validation loss: 0.5236728046352266	accuracy: 0.7396593673965937
Epoch 234: Validation loss: 0.5422105812388325	accuracy: 0.7299270072992701
Epoch 235: Validation loss: 0.5229248617687364	accuracy: 0.7396593673965937
Epoch 236: Validation loss: 0.5507324826688372	accuracy: 0.7299270072992701
Epoch 237: Validation loss: 0.5105923863803093	accuracy: 0.754257907542579
Epoch 238: Validation loss: 0.5411387394814595	accuracy: 0.732360097323601
Epoch 239: Validation loss: 0.5236314555444277	accuracy: 0.7518248175182481
Epoch 240: Validation loss: 0.5563831375753212	accuracy: 0.7226277372262774
Epoch 241: Validation loss: 0.5496984839149345	accuracy: 0.754257907542579
Epoch 242: Validation loss: 0.5418513963982426	accuracy: 0.7445255474452555
Epoch 243: Validation loss: 0.5500089594337482	accuracy: 0.708029197080292
Epoch 244: Validation loss: 0.5370943157632275	accuracy: 0.7372262773722628
Epoch 245: Validation loss: 0.541224779003728	accuracy: 0.7347931873479319
Epoch 246: Validation loss: 0.533969178397	accuracy: 0.732360097323601
Epoch 247: Validation loss: 0.5518771517305768	accuracy: 0.7396593673965937
Epoch 248: Validation loss: 0.5414874223026916	accuracy: 0.7493917274939172
Epoch 249: Validation loss: 0.5345337953590709	accuracy: 0.732360097323601
Epoch 250: Validation loss: 0.5355997920906457	accuracy: 0.754257907542579
Epoch 251: Validation loss: 0.5370491334121593	accuracy: 0.7420924574209246
Epoch 252: Validation loss: 0.5291945185974567	accuracy: 0.732360097323601
Epoch 253: Validation loss: 0.5410166622078332	accuracy: 0.7445255474452555
Epoch 254: Validation loss: 0.5709423705609176	accuracy: 0.7420924574209246
Epoch 255: Validation loss: 0.5986566218726537	accuracy: 0.708029197080292
Epoch 256: Validation loss: 0.541561627910085	accuracy: 0.7299270072992701
Epoch 257: Validation loss: 0.5233883150012534	accuracy: 0.7469586374695864
Epoch 258: Validation loss: 0.548528972913459	accuracy: 0.7469586374695864
Epoch 259: Validation loss: 0.5473593505339611	accuracy: 0.7469586374695864
Epoch 260: Validation loss: 0.5317180313333107	accuracy: 0.7274939172749392
Epoch 261: Validation loss: 0.5433672443213544	accuracy: 0.7469586374695864
Epoch 262: Validation loss: 0.5344921121342049	accuracy: 0.7566909975669099
Epoch 263: Validation loss: 0.5392247081673058	accuracy: 0.732360097323601
Epoch 264: Validation loss: 0.5362012009261008	accuracy: 0.7372262773722628
Epoch 265: Validation loss: 0.5567917649763344	accuracy: 0.7299270072992701
Epoch 266: Validation loss: 0.5475048844831704	accuracy: 0.7274939172749392
Epoch 267: Validation loss: 0.5566210271088167	accuracy: 0.7177615571776156
Epoch 268: Validation loss: 0.5597180554466527	accuracy: 0.7420924574209246
Epoch 269: Validation loss: 0.5685360391064572	accuracy: 0.732360097323601
Epoch 270: Validation loss: 0.5520247160083186	accuracy: 0.7372262773722628
Epoch 271: Validation loss: 0.5527203367284325	accuracy: 0.7396593673965937
Epoch 272: Validation loss: 0.5639406561561454	accuracy: 0.7274939172749392
Epoch 273: Validation loss: 0.537597725861264	accuracy: 0.7445255474452555
Epoch 274: Validation loss: 0.5535300920769536	accuracy: 0.7250608272506083
Epoch 275: Validation loss: 0.5634678889365092	accuracy: 0.7299270072992701
Epoch 276: Validation loss: 0.5342624738558656	accuracy: 0.7518248175182481
Epoch 277: Validation loss: 0.564816092052599	accuracy: 0.7201946472019465
Epoch 278: Validation loss: 0.5679254601471615	accuracy: 0.7445255474452555
Epoch 279: Validation loss: 0.5388071426799987	accuracy: 0.754257907542579
Epoch 280: Validation loss: 0.5506026460596535	accuracy: 0.7469586374695864
Epoch 281: Validation loss: 0.5600757413246916	accuracy: 0.754257907542579
Epoch 282: Validation loss: 0.5405159646287162	accuracy: 0.7299270072992701
Epoch 283: Validation loss: 0.5405644094276892	accuracy: 0.7469586374695864
Epoch 284: Validation loss: 0.5494212547357935	accuracy: 0.7347931873479319
Epoch 285: Validation loss: 0.5421393085860278	accuracy: 0.7420924574209246
Epoch 286: Validation loss: 0.5958417767155779	accuracy: 0.732360097323601
Epoch 287: Validation loss: 0.5413547200298078	accuracy: 0.7493917274939172
Epoch 288: Validation loss: 0.5376593364706295	accuracy: 0.7615571776155717
Test accuracy: 0.7250608272506083
