Training configuration: Namespace(seed=93, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930567098650039	accuracy: 0.49391727493917276
Epoch 88: Validation loss: 0.5490490525888411	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5227247131421908	accuracy: 0.7420924574209246
Epoch 90: Validation loss: 0.5532353440630465	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5274222900687633	accuracy: 0.7445255474452555
Epoch 92: Validation loss: 0.530927804264709	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5309971394039998	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.53942228349746	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5356468237809601	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5361830973567173	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5316542790173904	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5170617904106196	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.5480594518990992	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5263783345837373	accuracy: 0.7469586374695864
Epoch 101: Validation loss: 0.5364452556972086	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5343002936555812	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5246513812211309	accuracy: 0.7688564476885644
Epoch 104: Validation loss: 0.5255711618131095	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.538476577350403	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5390488933182691	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5335738606696582	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5440964524763344	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5200688160248916	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5272745564036125	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.527073760392312	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5579553265351158	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5310323348590638	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5288084081199628	accuracy: 0.754257907542579
Test accuracy: 0.7347931873479319
