Training configuration: Namespace(seed=694, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927553023735102	accuracy: 0.5279805352798054
Epoch 24: Validation loss: 0.5955385036422098	accuracy: 0.6982968369829684
Epoch 25: Validation loss: 0.6231241527845099	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.5964253256210735	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5945871914680276	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6013540653126663	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5950876755726019	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.585484001178231	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.5945570149850962	accuracy: 0.6909975669099757
Epoch 32: Validation loss: 0.5862241568646582	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5889808093254294	accuracy: 0.7055961070559611
Epoch 34: Validation loss: 0.5779733611429405	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.5781101890434024	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5874464610487296	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5674507159676285	accuracy: 0.7250608272506083
Epoch 38: Validation loss: 0.572865288913105	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.573345847953555	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5713127628150068	accuracy: 0.7153284671532847
Epoch 41: Validation loss: 0.562916558444355	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5714459129203555	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5705582741693278	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5771938704516186	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.5618334559048469	accuracy: 0.732360097323601
Epoch 46: Validation loss: 0.5644111795727064	accuracy: 0.7274939172749392
Epoch 47: Validation loss: 0.5616745565929552	accuracy: 0.7445255474452555
Epoch 48: Validation loss: 0.5591904531140107	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5593931100664348	accuracy: 0.7445255474452555
Epoch 50: Validation loss: 0.5598934340651018	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5603378718206772	accuracy: 0.7201946472019465
Epoch 52: Validation loss: 0.5737419453270534	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5616134982329506	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5643774575560633	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5561191414974612	accuracy: 0.7177615571776156
Epoch 56: Validation loss: 0.5718474144483134	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5719847760351325	accuracy: 0.7201946472019465
Epoch 58: Validation loss: 0.5617736644698466	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.56297996038358	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5706334032861565	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5613449518988022	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5570853458413823	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5583628703207866	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5574181619351798	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5537169194279506	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5746101068464219	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5641414312840668	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5592377354048754	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5724128249787936	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5606038959066943	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5601803809766932	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5567014490020826	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5459421162477665	accuracy: 0.732360097323601
Epoch 74: Validation loss: 0.5526116294582395	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5458094975083994	accuracy: 0.7396593673965937
Epoch 76: Validation loss: 0.5439084440542253	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5476412993567994	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5533346839774844	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.5489256550215746	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5547057845586698	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5541824795613903	accuracy: 0.7201946472019465
Epoch 82: Validation loss: 0.5483353839883549	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5594909510183218	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.548565783349847	accuracy: 0.7420924574209246
Epoch 85: Validation loss: 0.5555844991456563	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5472856020405344	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5734551213953617	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.5427611599293358	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5526567375572928	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5471120959650861	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5470574812877497	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.5467043665493782	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5434488287227287	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5457167358584067	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5464672566620393	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5502790789824623	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5638939980462809	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5541538461281436	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5479190343777919	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5543656198357724	accuracy: 0.7031630170316302
Epoch 101: Validation loss: 0.5469569649429507	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5443067898715499	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5438086191813151	accuracy: 0.754257907542579
Epoch 104: Validation loss: 0.5421549038295328	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5419786875555405	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5382456976711895	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.5395620559543879	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5397979917317411	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5746143716965278	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5410662927186692	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5462042722678823	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5571797294338254	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.5701063183972436	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5372473932530758	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5518257623751378	accuracy: 0.7445255474452555
Epoch 116: Validation loss: 0.5386314415293598	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5387886678505408	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5593407229495455	accuracy: 0.754257907542579
Epoch 119: Validation loss: 0.5579854171641552	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5596382554140115	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5513811018635176	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5688119665549619	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5466322956874132	accuracy: 0.7493917274939172
Epoch 124: Validation loss: 0.5470744037860211	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.5574034971622365	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5583671282097661	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.5601004672456542	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.5615933086460234	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5892623822474422	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5616797751173775	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5554248573136156	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.567836107128728	accuracy: 0.7566909975669099
Epoch 133: Validation loss: 0.5869373173029173	accuracy: 0.7128953771289538
Epoch 134: Validation loss: 0.5661464700443611	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5504021076100296	accuracy: 0.7591240875912408
Epoch 136: Validation loss: 0.5613669258544625	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5411930664322382	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.5729178059710204	accuracy: 0.754257907542579
Epoch 139: Validation loss: 0.5466174452844328	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5570964465176103	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5456878657468625	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5669484567758231	accuracy: 0.7591240875912408
Epoch 143: Validation loss: 0.574297986181403	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.61776023363545	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5616181157801273	accuracy: 0.7761557177615572
Epoch 146: Validation loss: 0.5579324290700203	accuracy: 0.7712895377128953
Epoch 147: Validation loss: 0.5626934775470818	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5549929820708115	accuracy: 0.7761557177615572
Epoch 149: Validation loss: 0.5631209208727463	accuracy: 0.7737226277372263
Epoch 150: Validation loss: 0.5573661414376141	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.5455753832257867	accuracy: 0.7858880778588808
Epoch 152: Validation loss: 0.578485829986795	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.561132558650924	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.5617509920811711	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5691081578424088	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5789366487749011	accuracy: 0.7639902676399026
Epoch 157: Validation loss: 0.5605231793257441	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5594363549039891	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.5651376148790048	accuracy: 0.7591240875912408
Epoch 160: Validation loss: 0.6000087905104143	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5700984430429129	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5617660327549399	accuracy: 0.7591240875912408
Epoch 163: Validation loss: 0.5831943730078184	accuracy: 0.7493917274939172
Epoch 164: Validation loss: 0.5726463452452871	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5550636351833669	accuracy: 0.7712895377128953
Test accuracy: 0.7250608272506083
