Training configuration: Namespace(seed=389, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926344200932486	accuracy: 0.5669099756690997
Epoch 78: Validation loss: 0.5477997972437355	accuracy: 0.7372262773722628
Epoch 79: Validation loss: 0.5603388927858821	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5427906402996276	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.5807818797963089	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5485906647359657	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5395457019481056	accuracy: 0.754257907542579
Epoch 84: Validation loss: 0.5549936364166927	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5438106031023383	accuracy: 0.7518248175182481
Epoch 86: Validation loss: 0.5630812331707808	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5367509071554291	accuracy: 0.7566909975669099
Epoch 88: Validation loss: 0.5438033704920117	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5451750882930709	accuracy: 0.7639902676399026
Epoch 90: Validation loss: 0.5437632024723248	accuracy: 0.7664233576642335
Epoch 91: Validation loss: 0.5398912754662135	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.571413708429267	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5415173296220691	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5815264244729295	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.559863949054059	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5436940367204429	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5357336545512624	accuracy: 0.7639902676399026
Epoch 98: Validation loss: 0.5736840612406858	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.57075977557477	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5400091760640017	accuracy: 0.7737226277372263
Epoch 101: Validation loss: 0.5535632548831095	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5400742393920601	accuracy: 0.7591240875912408
Epoch 103: Validation loss: 0.5561533531133276	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5387855214214093	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5551867914315848	accuracy: 0.7372262773722628
Epoch 106: Validation loss: 0.5517233966910926	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.548377361900905	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5351675316655142	accuracy: 0.7591240875912408
Epoch 109: Validation loss: 0.5477320422801368	accuracy: 0.7493917274939172
Epoch 110: Validation loss: 0.5393131910449397	accuracy: 0.7518248175182481
Epoch 111: Validation loss: 0.5343686774409311	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5479360659337101	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.530602742865718	accuracy: 0.7737226277372263
Epoch 114: Validation loss: 0.539867526423322	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.5318352543814628	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5394439534839343	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5342185213037941	accuracy: 0.7688564476885644
Epoch 118: Validation loss: 0.5293239050538	accuracy: 0.7615571776155717
Epoch 119: Validation loss: 0.5321282180266369	accuracy: 0.781021897810219
Epoch 120: Validation loss: 0.5441945045823888	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5367618616480027	accuracy: 0.7566909975669099
Epoch 122: Validation loss: 0.5315036495236585	accuracy: 0.7664233576642335
Epoch 123: Validation loss: 0.5287678386753203	accuracy: 0.7688564476885644
Epoch 124: Validation loss: 0.530133330909005	accuracy: 0.7883211678832117
Epoch 125: Validation loss: 0.5315762355089768	accuracy: 0.7834549878345499
Epoch 126: Validation loss: 0.5410908863782302	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5712711538421557	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5346995606619657	accuracy: 0.7712895377128953
Epoch 129: Validation loss: 0.5274206286799299	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5574816079615387	accuracy: 0.7591240875912408
Epoch 131: Validation loss: 0.5304094022207887	accuracy: 0.7664233576642335
Epoch 132: Validation loss: 0.540938143022449	accuracy: 0.7907542579075426
Epoch 133: Validation loss: 0.5439107157018063	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5314163384356347	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.5275540131432006	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.528803955319444	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5561547639016108	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5499795069079619	accuracy: 0.7688564476885644
Epoch 139: Validation loss: 0.577585997662695	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5297722758457899	accuracy: 0.7737226277372263
Epoch 141: Validation loss: 0.5329315621777463	accuracy: 0.7785888077858881
Epoch 142: Validation loss: 0.5410391652090996	accuracy: 0.7737226277372263
Epoch 143: Validation loss: 0.5405257148464231	accuracy: 0.7615571776155717
Epoch 144: Validation loss: 0.5440425199893849	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.559630396302309	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5443539863085225	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5593298171848566	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5496845895066459	accuracy: 0.7615571776155717
Epoch 149: Validation loss: 0.5494009096837101	accuracy: 0.781021897810219
Epoch 150: Validation loss: 0.5456909564869827	accuracy: 0.7615571776155717
Epoch 151: Validation loss: 0.5645130765409075	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5782266904547847	accuracy: 0.732360097323601
Epoch 153: Validation loss: 0.5396399138327642	accuracy: 0.7688564476885644
Epoch 154: Validation loss: 0.5973467003109971	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.5797606813936628	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5429131700464699	accuracy: 0.7688564476885644
Epoch 157: Validation loss: 0.5907113198236247	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5483860099402658	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5509758761329372	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5620110574429923	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.572479786373983	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5562337494824634	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5659878700609045	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5582070756712679	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5565975309868508	accuracy: 0.7493917274939172
Epoch 166: Validation loss: 0.5637113079247393	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5660323539789576	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5846594905621234	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.5648918871171863	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5558800314464708	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5662303237729409	accuracy: 0.7785888077858881
Epoch 172: Validation loss: 0.55414667848833	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5684645552994851	accuracy: 0.7518248175182481
Epoch 174: Validation loss: 0.5648108364021691	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5741005500737768	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5759281404407065	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.5619539228379001	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5541165205684021	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.6166799457113818	accuracy: 0.7274939172749392
Epoch 180: Validation loss: 0.5600363343881575	accuracy: 0.7566909975669099
Test accuracy: 0.7250608272506083
