Training configuration: Namespace(seed=347, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935894309459232	accuracy: 0.48905109489051096
Epoch 39: Validation loss: 0.597179473171559	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.6238020760009468	accuracy: 0.656934306569343
Epoch 41: Validation loss: 0.6016009022139575	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5993347910488899	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.6225923807371562	accuracy: 0.656934306569343
Epoch 44: Validation loss: 0.6056126272011267	accuracy: 0.6763990267639902
Epoch 45: Validation loss: 0.603596281251188	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6177929393276391	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.617026486826059	accuracy: 0.6642335766423357
Epoch 48: Validation loss: 0.612239522075421	accuracy: 0.6666666666666666
Epoch 49: Validation loss: 0.6089018916851703	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.6138316755457226	accuracy: 0.6618004866180048
Epoch 51: Validation loss: 0.600194455353303	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.5947130973611725	accuracy: 0.6788321167883211
Epoch 53: Validation loss: 0.5974307211066104	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.6128144252619314	accuracy: 0.683698296836983
Epoch 55: Validation loss: 0.6115158781808078	accuracy: 0.6788321167883211
Epoch 56: Validation loss: 0.6202961116521608	accuracy: 0.656934306569343
Epoch 57: Validation loss: 0.6103307278486934	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.6224269750924586	accuracy: 0.6520681265206812
Epoch 59: Validation loss: 0.6015689808086757	accuracy: 0.681265206812652
Epoch 60: Validation loss: 0.5963406620814562	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.6049749346545142	accuracy: 0.683698296836983
Epoch 62: Validation loss: 0.6053181228266435	accuracy: 0.6982968369829684
Epoch 63: Validation loss: 0.6473474897027306	accuracy: 0.6496350364963503
Epoch 64: Validation loss: 0.6214218232463457	accuracy: 0.6934306569343066
Epoch 65: Validation loss: 0.6210220968056189	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.6151920281477509	accuracy: 0.6666666666666666
Epoch 67: Validation loss: 0.613250363482176	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.6031262288708467	accuracy: 0.6763990267639902
Epoch 69: Validation loss: 0.618085912254315	accuracy: 0.6472019464720195
Epoch 70: Validation loss: 0.6251574931643595	accuracy: 0.656934306569343
Epoch 71: Validation loss: 0.5969639961446869	accuracy: 0.6861313868613139
Epoch 72: Validation loss: 0.59483144347105	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.6239491089127069	accuracy: 0.6545012165450121
Epoch 74: Validation loss: 0.6323346511580938	accuracy: 0.6618004866180048
Epoch 75: Validation loss: 0.6075675876181201	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.6070796961911984	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.6026803571232334	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5972262751447023	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.6077806955416417	accuracy: 0.7055961070559611
Epoch 80: Validation loss: 0.5972906702046267	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.6062760132652709	accuracy: 0.6934306569343066
Epoch 82: Validation loss: 0.5923701701663127	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5996483897930804	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.591988744526884	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.6253568575039977	accuracy: 0.6885644768856448
Epoch 86: Validation loss: 0.6059810726602002	accuracy: 0.6788321167883211
Epoch 87: Validation loss: 0.6075065130154872	accuracy: 0.681265206812652
Epoch 88: Validation loss: 0.6148425888841169	accuracy: 0.6739659367396593
Epoch 89: Validation loss: 0.6081128456876805	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.5986566798820403	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5946647546587199	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.583479038990327	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.5963577307633819	accuracy: 0.6788321167883211
Epoch 94: Validation loss: 0.5919766716133359	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5858625054649483	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.6442718552266884	accuracy: 0.6618004866180048
Epoch 97: Validation loss: 0.5947862495181044	accuracy: 0.7055961070559611
Epoch 98: Validation loss: 0.6135411459744121	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.6008839363599345	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.587990264242873	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.5797750282751672	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5871830056183529	accuracy: 0.6885644768856448
Epoch 103: Validation loss: 0.594487090470437	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.5819510856684107	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.5893158228147929	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5688502736335254	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5774792673523989	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.6058549231276315	accuracy: 0.6739659367396593
Epoch 109: Validation loss: 0.602013970813612	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.5780996011701524	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5706267066825625	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5977746796433943	accuracy: 0.6861313868613139
Epoch 113: Validation loss: 0.5644254986097053	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5915004075878728	accuracy: 0.6909975669099757
Epoch 115: Validation loss: 0.5673450437485447	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5907766291114825	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.5694110062870666	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5801655892328044	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5745907920410454	accuracy: 0.6909975669099757
Epoch 120: Validation loss: 0.5723029111133585	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5596223028326847	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5749243436938655	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5881777575416286	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5685290037280452	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.6241726538850734	accuracy: 0.6715328467153284
Epoch 126: Validation loss: 0.6099387120156392	accuracy: 0.7007299270072993
Epoch 127: Validation loss: 0.5926371340043933	accuracy: 0.6885644768856448
Epoch 128: Validation loss: 0.6022551645617705	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.5904350860855585	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.6016695992499953	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5945050640987943	accuracy: 0.7055961070559611
Epoch 132: Validation loss: 0.6039662674395707	accuracy: 0.6739659367396593
Epoch 133: Validation loss: 0.5832415671244154	accuracy: 0.6958637469586375
Epoch 134: Validation loss: 0.5681602775035404	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5752837188052435	accuracy: 0.732360097323601
Epoch 136: Validation loss: 0.6052292408444295	accuracy: 0.7007299270072993
Epoch 137: Validation loss: 0.5747542578518535	accuracy: 0.7031630170316302
Epoch 138: Validation loss: 0.5806503713566021	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.609619723039242	accuracy: 0.7031630170316302
Epoch 140: Validation loss: 0.6116883377669211	accuracy: 0.6909975669099757
Epoch 141: Validation loss: 0.5825824551918791	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.6082079903632766	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.568900231317302	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.5806523158312424	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5757255554199219	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.5795898414296246	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5619828439977047	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5680102211425484	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5497499753668941	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5834328333536783	accuracy: 0.7153284671532847
Epoch 151: Validation loss: 0.5673116303418384	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.5811435300358311	accuracy: 0.7007299270072993
Epoch 153: Validation loss: 0.5884042888372194	accuracy: 0.7274939172749392
Epoch 154: Validation loss: 0.5860832358218747	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.5666873170801613	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.5771455207880396	accuracy: 0.6958637469586375
Epoch 157: Validation loss: 0.6053267174973685	accuracy: 0.6909975669099757
Epoch 158: Validation loss: 0.6167088715119373	accuracy: 0.6788321167883211
Epoch 159: Validation loss: 0.5856222700318571	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.5777542132820817	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.5498942725559801	accuracy: 0.7201946472019465
Epoch 162: Validation loss: 0.5540517936947862	accuracy: 0.7469586374695864
Epoch 163: Validation loss: 0.5717510863812301	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.5544128835636334	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5669181271481107	accuracy: 0.7128953771289538
Epoch 166: Validation loss: 0.5591894646340623	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5552155965726161	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5696552698919662	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.5584726055173108	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5629496353966186	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.5777187881098467	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5792344341602929	accuracy: 0.7372262773722628
Epoch 173: Validation loss: 0.5665467974623334	accuracy: 0.683698296836983
Epoch 174: Validation loss: 0.5618775639220746	accuracy: 0.7177615571776156
Epoch 175: Validation loss: 0.5718731706159829	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.582267478144662	accuracy: 0.7104622871046229
Epoch 177: Validation loss: 0.5726344533210254	accuracy: 0.708029197080292
Epoch 178: Validation loss: 0.5788623573136156	accuracy: 0.7031630170316302
Epoch 179: Validation loss: 0.5699841854346059	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.565289919683823	accuracy: 0.7201946472019465
Epoch 181: Validation loss: 0.5970422763313981	accuracy: 0.6958637469586375
Epoch 182: Validation loss: 0.5841499453913557	accuracy: 0.7299270072992701
Epoch 183: Validation loss: 0.5817060981063658	accuracy: 0.708029197080292
Epoch 184: Validation loss: 0.5926655539630974	accuracy: 0.708029197080292
Epoch 185: Validation loss: 0.5591945624989605	accuracy: 0.7372262773722628
Epoch 186: Validation loss: 0.5881343409962898	accuracy: 0.7128953771289538
Epoch 187: Validation loss: 0.6002587320740785	accuracy: 0.7153284671532847
Epoch 188: Validation loss: 0.5570120614230488	accuracy: 0.732360097323601
Epoch 189: Validation loss: 0.5674998661607431	accuracy: 0.7274939172749392
Epoch 190: Validation loss: 0.6532248383310879	accuracy: 0.708029197080292
Epoch 191: Validation loss: 0.6083651958010783	accuracy: 0.7153284671532847
Epoch 192: Validation loss: 0.6183334823942532	accuracy: 0.7055961070559611
Epoch 193: Validation loss: 0.5945982225329917	accuracy: 0.7153284671532847
Epoch 194: Validation loss: 0.5855609448286738	accuracy: 0.7274939172749392
Epoch 195: Validation loss: 0.6049033905177801	accuracy: 0.732360097323601
Epoch 196: Validation loss: 0.5781108480300347	accuracy: 0.7128953771289538
Epoch 197: Validation loss: 0.59404117463569	accuracy: 0.7396593673965937
Epoch 198: Validation loss: 0.569896623746032	accuracy: 0.7177615571776156
Epoch 199: Validation loss: 0.5638692582030655	accuracy: 0.7299270072992701
Epoch 200: Validation loss: 0.5498786193030885	accuracy: 0.7372262773722628
Test accuracy: 0.7566909975669099
