Training configuration: Namespace(seed=965, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927067461965147	accuracy: 0.49878345498783455
Epoch 108: Validation loss: 0.6557523908406279	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.6737405818744298	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.6456737054235454	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.6796619108993641	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.6533857146028764	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.636195352187702	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.649520168629296	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.6568966979237949	accuracy: 0.7347931873479319
Epoch 116: Validation loss: 0.6592758809853064	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.6482171293012707	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.6509547407609703	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.6553941341502243	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.6505449995797336	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.6535746999030566	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.6547495384866013	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.681424366006596	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.6494461718556944	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.6612410208894679	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.6461451917959246	accuracy: 0.7372262773722628
Epoch 127: Validation loss: 0.6704476813620315	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.63882473669493	accuracy: 0.7299270072992701
Test accuracy: 0.7372262773722628
