Training configuration: Namespace(seed=630, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930894317998213	accuracy: 0.5060827250608273
Epoch 137: Validation loss: 0.567202612141333	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5702814255317632	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5596948563327464	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5792296147404506	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5735683858829693	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5703221620434392	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5791075583502034	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5575584959229704	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5725786946985844	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.5780004793710082	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5658031751349605	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5672063711495875	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5716086942204014	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.5740845302015616	accuracy: 0.6982968369829684
Epoch 151: Validation loss: 0.5765304147762104	accuracy: 0.6958637469586375
Epoch 152: Validation loss: 0.5854152809384385	accuracy: 0.7153284671532847
Epoch 153: Validation loss: 0.5538917620396672	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5841135178169194	accuracy: 0.7201946472019465
Epoch 155: Validation loss: 0.5629624833155723	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5714567885201632	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5628285744474462	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5702912964089943	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.5637809168683351	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5643549267102912	accuracy: 0.7274939172749392
Epoch 161: Validation loss: 0.5613922805971763	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.5760673142407642	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.5605219634490002	accuracy: 0.7226277372262774
Epoch 164: Validation loss: 0.5838025596600089	accuracy: 0.6885644768856448
Epoch 165: Validation loss: 0.5586529984671414	accuracy: 0.7347931873479319
Epoch 166: Validation loss: 0.5828264519536002	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5690355973812206	accuracy: 0.7153284671532847
Epoch 168: Validation loss: 0.5583188133518191	accuracy: 0.7347931873479319
Test accuracy: 0.7615571776155717
