Training configuration: Namespace(seed=179, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926903225789685	accuracy: 0.559610705596107
Epoch 61: Validation loss: 0.5358313725232497	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5202122639565572	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5323249069733631	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5180280597250537	accuracy: 0.7299270072992701
Epoch 65: Validation loss: 0.5637607156795307	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.5347380696131945	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5250567577761165	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5389033686505617	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5191691530882007	accuracy: 0.7493917274939172
Epoch 70: Validation loss: 0.5111753946383214	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5117432067574086	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5269108004233553	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5628281939058698	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5171897498360516	accuracy: 0.7445255474452555
Epoch 75: Validation loss: 0.5187048227537577	accuracy: 0.7518248175182481
Epoch 76: Validation loss: 0.5261920757247294	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5078199460848695	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5519909174192851	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5319260181881795	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5181157536750293	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5148386642010543	accuracy: 0.7639902676399026
Epoch 82: Validation loss: 0.5071011169693476	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.5223112848843391	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.5391910928879341	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5155262239368003	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5190963837932207	accuracy: 0.754257907542579
Epoch 87: Validation loss: 0.5395391468874149	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5438517549612226	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5308622142114199	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5413190604996507	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5098288343480614	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.5501411953111635	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5445475473891209	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5141496635121441	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5169034131832076	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.5176591385890098	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5167784006346171	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5089728524795124	accuracy: 0.7639902676399026
Epoch 99: Validation loss: 0.5306807260443694	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5175715583374321	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5374628099501858	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.554885084611656	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5519712800817188	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5274038987728221	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5239192470726886	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5227125590155014	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5452662697673714	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5311791125295225	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.529328773201527	accuracy: 0.732360097323601
Epoch 110: Validation loss: 0.5201578488315108	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5179696512338309	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5221193086201837	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.5123358816996108	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5270520730030218	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5215048337504812	accuracy: 0.754257907542579
Epoch 116: Validation loss: 0.5159861989264941	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5181554669011248	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.516917964257753	accuracy: 0.7712895377128953
Epoch 119: Validation loss: 0.505439398642584	accuracy: 0.7615571776155717
Epoch 120: Validation loss: 0.5327348268235107	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.512014150039413	accuracy: 0.7615571776155717
Epoch 122: Validation loss: 0.5051819274605336	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.5145528101863072	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5054558872306434	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.514939572689307	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.5036078241909797	accuracy: 0.7761557177615572
Epoch 127: Validation loss: 0.5371514596498216	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.4937881715686362	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5205794146461208	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5135563179814322	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5097004154882872	accuracy: 0.7688564476885644
Epoch 132: Validation loss: 0.5174661413596494	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5222414439031967	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5025380266843921	accuracy: 0.7712895377128953
Epoch 135: Validation loss: 0.5022051525812079	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5035997376824818	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.5290862707616059	accuracy: 0.7372262773722628
Epoch 138: Validation loss: 0.5005934592291097	accuracy: 0.7591240875912408
Epoch 139: Validation loss: 0.5047797228588095	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.5009207806738044	accuracy: 0.7785888077858881
Epoch 141: Validation loss: 0.5493215946095413	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5102673365831956	accuracy: 0.7761557177615572
Epoch 143: Validation loss: 0.5204300706403969	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5184168363139577	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.5367952912973372	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5114867751035667	accuracy: 0.754257907542579
Epoch 147: Validation loss: 0.5336116363822399	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5531550219459255	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5285212175689474	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5007739380328324	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5284500191681576	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5225752879233256	accuracy: 0.7566909975669099
Epoch 153: Validation loss: 0.516998873429867	accuracy: 0.7372262773722628
Epoch 154: Validation loss: 0.4944908578320431	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5357224192932575	accuracy: 0.7493917274939172
Epoch 156: Validation loss: 0.5322221723496189	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.51907754698519	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5812514762228713	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5262897310465792	accuracy: 0.7493917274939172
Epoch 160: Validation loss: 0.5601837919286278	accuracy: 0.7420924574209246
Epoch 161: Validation loss: 0.5428945443926066	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5073393058312781	accuracy: 0.7737226277372263
Epoch 163: Validation loss: 0.5213025155728751	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.522275734411829	accuracy: 0.7615571776155717
Epoch 165: Validation loss: 0.533395433077847	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5137713541369658	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5338568954282144	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.5186579163637185	accuracy: 0.7615571776155717
Epoch 169: Validation loss: 0.5723166198916099	accuracy: 0.7445255474452555
Epoch 170: Validation loss: 0.5205254450331639	accuracy: 0.7664233576642335
Epoch 171: Validation loss: 0.5358221652734019	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.5100022104824836	accuracy: 0.7785888077858881
Epoch 173: Validation loss: 0.570089330928459	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5309142579127403	accuracy: 0.7493917274939172
Epoch 175: Validation loss: 0.5321779251098633	accuracy: 0.7566909975669099
Epoch 176: Validation loss: 0.5340792454072159	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.5351374456772259	accuracy: 0.7639902676399026
Epoch 178: Validation loss: 0.5483649664551672	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5527840844036018	accuracy: 0.7566909975669099
Test accuracy: 0.6934306569343066
