Training configuration: Namespace(seed=311, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923149693621337	accuracy: 0.5304136253041363
Epoch 39: Validation loss: 0.6048941368604228	accuracy: 0.7420924574209246
Epoch 40: Validation loss: 0.5859244339657526	accuracy: 0.7469586374695864
Epoch 41: Validation loss: 0.6065837089742767	accuracy: 0.7153284671532847
Epoch 42: Validation loss: 0.5851706112678323	accuracy: 0.7226277372262774
Epoch 43: Validation loss: 0.588742611181997	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.6101283307783215	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.5925670354615743	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5827453153846908	accuracy: 0.7250608272506083
Epoch 47: Validation loss: 0.6395186472983256	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5766676533831298	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5992800835565348	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.6262470440272867	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.6035538578265485	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.6104650195787713	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5943754316826516	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5916659849403548	accuracy: 0.7396593673965937
Epoch 55: Validation loss: 0.6048286001757693	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5921356196531125	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.6004611987557145	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.6117684255261201	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.6172358728673336	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5935511855893472	accuracy: 0.7055961070559611
Epoch 61: Validation loss: 0.6056909816398528	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5982031253712601	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.595407694795706	accuracy: 0.7226277372262774
Epoch 64: Validation loss: 0.6154414406658089	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.6234724365011619	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.6030522320972452	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.6085075902822824	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.6057196962862409	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.6295087702953033	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.6097025279581112	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.6092532382974369	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.6215265487522394	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.6122977356551047	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.6149737156220596	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.6275681126726805	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.6263472842474054	accuracy: 0.6885644768856448
Epoch 77: Validation loss: 0.6206095549311951	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.6143437058386141	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.6132832710470306	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.6245985518406777	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.6190796524938875	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.60701483241543	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.6519981532781374	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.6333171468581597	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.6120665868123373	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.6181940835177754	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.6146048200101458	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.6179450120949107	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.6267252386051373	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.6384647049172951	accuracy: 0.681265206812652
Epoch 91: Validation loss: 0.6209423687046172	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.627931242151562	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.6172901209253464	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.6229341604413777	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.6215130882541628	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.6192557713121103	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.610359818395907	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.6179115058731859	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.6167103983189938	accuracy: 0.708029197080292
Test accuracy: 0.7128953771289538
