Training configuration: Namespace(seed=832, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693332644274635	accuracy: 0.49635036496350365
Epoch 31: Validation loss: 0.5832447692425582	accuracy: 0.708029197080292
Epoch 32: Validation loss: 0.5705221134380702	accuracy: 0.7445255474452555
Epoch 33: Validation loss: 0.5711684308202888	accuracy: 0.7201946472019465
Epoch 34: Validation loss: 0.5897741572990325	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5719819590993171	accuracy: 0.7420924574209246
Epoch 36: Validation loss: 0.5802595458761619	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5555792527767284	accuracy: 0.7445255474452555
Epoch 38: Validation loss: 0.5562424485700844	accuracy: 0.7664233576642335
Epoch 39: Validation loss: 0.5768965700246992	accuracy: 0.7128953771289538
Epoch 40: Validation loss: 0.55173040886575	accuracy: 0.7615571776155717
Epoch 41: Validation loss: 0.5666178079127105	accuracy: 0.7469586374695864
Epoch 42: Validation loss: 0.5672456922322294	accuracy: 0.7347931873479319
Epoch 43: Validation loss: 0.560166792857966	accuracy: 0.7591240875912408
Epoch 44: Validation loss: 0.5614677345665702	accuracy: 0.7469586374695864
Epoch 45: Validation loss: 0.5667925646705348	accuracy: 0.7445255474452555
Epoch 46: Validation loss: 0.5593202850824435	accuracy: 0.7688564476885644
Epoch 47: Validation loss: 0.5555623070747023	accuracy: 0.7712895377128953
Epoch 48: Validation loss: 0.5672077772971197	accuracy: 0.7274939172749392
Epoch 49: Validation loss: 0.5532891744534755	accuracy: 0.7615571776155717
Epoch 50: Validation loss: 0.5618694054819372	accuracy: 0.7493917274939172
Epoch 51: Validation loss: 0.5674454069485629	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5651380743133471	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5576340844741413	accuracy: 0.7615571776155717
Epoch 54: Validation loss: 0.5626005186651745	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5890237803586789	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5689979864152969	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5553150223409462	accuracy: 0.7445255474452555
Epoch 58: Validation loss: 0.5593427927244609	accuracy: 0.7615571776155717
Epoch 59: Validation loss: 0.5600479525081142	accuracy: 0.7639902676399026
Epoch 60: Validation loss: 0.5728430736383963	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5562771567463005	accuracy: 0.754257907542579
Epoch 62: Validation loss: 0.5724019470586104	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5606048936681446	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5685408283614184	accuracy: 0.7250608272506083
Epoch 65: Validation loss: 0.5531315211832089	accuracy: 0.754257907542579
Epoch 66: Validation loss: 0.5626057395099724	accuracy: 0.7347931873479319
Epoch 67: Validation loss: 0.5641479028112407	accuracy: 0.7372262773722628
Epoch 68: Validation loss: 0.559264055423783	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5528838953542593	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5661956318393531	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.5777104556415493	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5531055585021231	accuracy: 0.7566909975669099
Epoch 73: Validation loss: 0.563478555702525	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5678719337259186	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5643112711662793	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5623400890044052	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5569829778369616	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5727668168190913	accuracy: 0.7445255474452555
Epoch 79: Validation loss: 0.5638288140586983	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5508920479284876	accuracy: 0.7518248175182481
Epoch 81: Validation loss: 0.5956845643166498	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.5615484929142788	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5588244858159346	accuracy: 0.7201946472019465
Epoch 84: Validation loss: 0.5509978106422145	accuracy: 0.7469586374695864
Epoch 85: Validation loss: 0.5564208459970145	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5693434230312524	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.5767134413521945	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5590965127132815	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5649968817866342	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5698289755197047	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5538891284135137	accuracy: 0.7469586374695864
Epoch 92: Validation loss: 0.566139843052031	accuracy: 0.7518248175182481
Epoch 93: Validation loss: 0.5713070361283574	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5713112406487012	accuracy: 0.7445255474452555
Epoch 95: Validation loss: 0.5689653828196282	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.567992621094641	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5652295922420901	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5772698233017376	accuracy: 0.7420924574209246
Epoch 99: Validation loss: 0.5776780956853045	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5967500320026184	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.564189567473103	accuracy: 0.7518248175182481
Epoch 102: Validation loss: 0.5592638373084892	accuracy: 0.7639902676399026
Epoch 103: Validation loss: 0.5639901335222007	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.579627127542983	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5742733298717044	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5785689852823597	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5761756432897563	accuracy: 0.7274939172749392
Epoch 108: Validation loss: 0.5750907146147568	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5629545731556097	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.6002278664396337	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5805286699838011	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.595388811580166	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5705922026993875	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.583239033274407	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.6003910955721444	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5670860805650697	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5920904953114308	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5687781285195455	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5772236895967284	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5780098745712688	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5748615775375181	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.595965336709127	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.58460284787663	accuracy: 0.7347931873479319
Epoch 124: Validation loss: 0.583071279409738	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5792670609597163	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5971820325456977	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5843425203123812	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5852397538159595	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5914227492617865	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.6002139117015829	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5810568593714359	accuracy: 0.7347931873479319
Test accuracy: 0.7372262773722628
