Training configuration: Namespace(seed=34, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924627355125409	accuracy: 0.5450121654501217
Epoch 35: Validation loss: 0.5957625335730485	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.608060381998401	accuracy: 0.6593673965936739
Epoch 37: Validation loss: 0.5700344331653159	accuracy: 0.7128953771289538
Epoch 38: Validation loss: 0.5673529121417489	accuracy: 0.7177615571776156
Epoch 39: Validation loss: 0.5858643687264473	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.5755748331111713	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.5759070760722288	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5691625660063286	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5636883710132609	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5783546893265996	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5641935631596549	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5613435666346492	accuracy: 0.7396593673965937
Epoch 47: Validation loss: 0.5661081931306788	accuracy: 0.7104622871046229
Epoch 48: Validation loss: 0.5996624025405178	accuracy: 0.6496350364963503
Epoch 49: Validation loss: 0.5733617053994877	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5766700920977441	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5764481667474528	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5742548759256256	accuracy: 0.7347931873479319
Epoch 53: Validation loss: 0.5680705137786494	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5616957416209571	accuracy: 0.7445255474452555
Epoch 55: Validation loss: 0.57711819372618	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5637898085471197	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5653613524425348	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5850878736398516	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5776494924169387	accuracy: 0.7372262773722628
Epoch 60: Validation loss: 0.5775307356006038	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.5583844637348704	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5820395314200371	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5662179747347124	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5660451462089	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5590159005492273	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5629213639419445	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5643135080082283	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5538581722844256	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.5990899543112502	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5711115839417543	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5717514437190517	accuracy: 0.6861313868613139
Epoch 72: Validation loss: 0.5668334543269916	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.5541056797742263	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.5541541292139504	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5512130533111647	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5535363060424507	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5423645520732351	accuracy: 0.732360097323601
Epoch 78: Validation loss: 0.5460236449601297	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.548217365051418	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5402108050900944	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5547332578041838	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5505716087174242	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5674398426881961	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.5588999421057039	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5354330800745609	accuracy: 0.7493917274939172
Epoch 86: Validation loss: 0.5414599444164266	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5558325704866952	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.5450589094138784	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5389763374978318	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5492335038753612	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5413726356487785	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5526274428170382	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5527719418787899	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5552654359172441	accuracy: 0.7420924574209246
Epoch 95: Validation loss: 0.5373386164941347	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5425927911651686	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5551923742549553	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5504459766285843	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5329561813614374	accuracy: 0.7493917274939172
Epoch 100: Validation loss: 0.5479030957187179	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.556097258036444	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5276754012653138	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5561736262337715	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.547546899521728	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5356128186785102	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5175305689048303	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5201758526247493	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5551062929659284	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5899331494259428	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.5355660839962553	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5095598773074557	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.5169076409073061	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5179985584713827	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5412156947337798	accuracy: 0.754257907542579
Epoch 115: Validation loss: 0.5219167932106631	accuracy: 0.7712895377128953
Epoch 116: Validation loss: 0.5284964382793491	accuracy: 0.7688564476885644
Epoch 117: Validation loss: 0.544575962707074	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.533007767948791	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5300361164584937	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5121086890970123	accuracy: 0.7785888077858881
Epoch 121: Validation loss: 0.5433616452553557	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5057831761900816	accuracy: 0.7615571776155717
Epoch 123: Validation loss: 0.5289034460582872	accuracy: 0.7518248175182481
Epoch 124: Validation loss: 0.520451346163042	accuracy: 0.7664233576642335
Epoch 125: Validation loss: 0.5414034154293311	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5239882318352841	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.5308909056540533	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5217845573332478	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5571105567208172	accuracy: 0.7664233576642335
Epoch 130: Validation loss: 0.5408743002118855	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5215219256361615	accuracy: 0.7712895377128953
Epoch 132: Validation loss: 0.5413922613844674	accuracy: 0.7664233576642335
Epoch 133: Validation loss: 0.5577089165829104	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.5264030790677036	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5326966612878508	accuracy: 0.7664233576642335
Epoch 136: Validation loss: 0.5712386221781264	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5319665922735729	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5594327420793891	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5239573917249694	accuracy: 0.7639902676399026
Epoch 140: Validation loss: 0.5458017520950948	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.539229297869977	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5305950229765435	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5466639200846354	accuracy: 0.7664233576642335
Epoch 144: Validation loss: 0.5128581007611722	accuracy: 0.7493917274939172
Epoch 145: Validation loss: 0.5911625725219429	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5153519242929426	accuracy: 0.7615571776155717
Epoch 147: Validation loss: 0.5760285686112379	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.5787489466423535	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5448285541395201	accuracy: 0.7664233576642335
Epoch 150: Validation loss: 0.5378563618717983	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5418584271359037	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.5364597742864975	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5310740923359446	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5208125775747926	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5374386942879708	accuracy: 0.7688564476885644
Epoch 156: Validation loss: 0.5488632670864282	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5330831221420399	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.5610048219815368	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5389554912446479	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.525139344579692	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5169564291218481	accuracy: 0.7615571776155717
Epoch 162: Validation loss: 0.5502278311699266	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5876620169683675	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5536465099548191	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5521933075285306	accuracy: 0.7347931873479319
Epoch 166: Validation loss: 0.5340467972767035	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5341677375663516	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5385541312595934	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5462061540923849	accuracy: 0.7591240875912408
Epoch 170: Validation loss: 0.5768540932314239	accuracy: 0.7347931873479319
Epoch 171: Validation loss: 0.5573789081434264	accuracy: 0.7420924574209246
Epoch 172: Validation loss: 0.5552937282552974	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5403006546688776	accuracy: 0.7615571776155717
Test accuracy: 0.7712895377128953
