Training configuration: Namespace(seed=243, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6918491539873926	accuracy: 0.5255474452554745
Epoch 128: Validation loss: 0.509495769974089	accuracy: 0.7956204379562044
Epoch 129: Validation loss: 0.5118861140415907	accuracy: 0.7907542579075426
Epoch 130: Validation loss: 0.5130276645187044	accuracy: 0.7761557177615572
Epoch 131: Validation loss: 0.516692233491698	accuracy: 0.7834549878345499
Epoch 132: Validation loss: 0.5591240857349405	accuracy: 0.7591240875912408
Epoch 133: Validation loss: 0.511777149209721	accuracy: 0.7883211678832117
Epoch 134: Validation loss: 0.509993527637491	accuracy: 0.7737226277372263
Epoch 135: Validation loss: 0.5139068733456651	accuracy: 0.7785888077858881
Epoch 136: Validation loss: 0.5245817374719031	accuracy: 0.7883211678832117
Epoch 137: Validation loss: 0.5020177985049802	accuracy: 0.7858880778588808
Epoch 138: Validation loss: 0.4932484684779406	accuracy: 0.8004866180048662
Epoch 139: Validation loss: 0.5280007039833533	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.520862384434164	accuracy: 0.7712895377128953
Epoch 141: Validation loss: 0.510379225088152	accuracy: 0.781021897810219
Epoch 142: Validation loss: 0.5159330252023219	accuracy: 0.7956204379562044
Epoch 143: Validation loss: 0.5437433006119554	accuracy: 0.7591240875912408
Epoch 144: Validation loss: 0.521417381119554	accuracy: 0.8004866180048662
Epoch 145: Validation loss: 0.5183219956075478	accuracy: 0.7834549878345499
Epoch 146: Validation loss: 0.5230395695298837	accuracy: 0.7858880778588808
Epoch 147: Validation loss: 0.5086567314871906	accuracy: 0.7980535279805353
Epoch 148: Validation loss: 0.5259297317542009	accuracy: 0.7980535279805353
Epoch 149: Validation loss: 0.5312495730509144	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5230456349913511	accuracy: 0.7761557177615572
Epoch 151: Validation loss: 0.5133532503225507	accuracy: 0.7761557177615572
Epoch 152: Validation loss: 0.5345066051993637	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5133666249667351	accuracy: 0.7956204379562044
Epoch 154: Validation loss: 0.5282496524263183	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5147193713779867	accuracy: 0.7883211678832117
Epoch 156: Validation loss: 0.4963902382955064	accuracy: 0.7956204379562044
Epoch 157: Validation loss: 0.508862817954553	accuracy: 0.7883211678832117
Epoch 158: Validation loss: 0.5340390727467781	accuracy: 0.7615571776155717
Epoch 159: Validation loss: 0.5127429637305638	accuracy: 0.7931873479318735
Epoch 160: Validation loss: 0.5167737575633102	accuracy: 0.7931873479318735
Epoch 161: Validation loss: 0.5210767964086973	accuracy: 0.7785888077858881
Epoch 162: Validation loss: 0.5097944719077897	accuracy: 0.7785888077858881
Epoch 163: Validation loss: 0.5167898980950497	accuracy: 0.7761557177615572
Epoch 164: Validation loss: 0.5232837379993893	accuracy: 0.7834549878345499
Epoch 165: Validation loss: 0.5278932613177891	accuracy: 0.7834549878345499
Epoch 166: Validation loss: 0.5107030613288972	accuracy: 0.7712895377128953
Epoch 167: Validation loss: 0.5205696690691649	accuracy: 0.7931873479318735
Epoch 168: Validation loss: 0.5144388147804279	accuracy: 0.7883211678832117
Epoch 169: Validation loss: 0.5171238650950782	accuracy: 0.781021897810219
Epoch 170: Validation loss: 0.5354904908043334	accuracy: 0.7907542579075426
Epoch 171: Validation loss: 0.5197474672266457	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5249798535720566	accuracy: 0.7737226277372263
Epoch 173: Validation loss: 0.5159247971509204	accuracy: 0.7907542579075426
Epoch 174: Validation loss: 0.5247864641992425	accuracy: 0.7980535279805353
Epoch 175: Validation loss: 0.5224715230528746	accuracy: 0.7834549878345499
Epoch 176: Validation loss: 0.5201289369532082	accuracy: 0.7980535279805353
Epoch 177: Validation loss: 0.513225889553989	accuracy: 0.781021897810219
Epoch 178: Validation loss: 0.533159135321921	accuracy: 0.781021897810219
Epoch 179: Validation loss: 0.5206812744883145	accuracy: 0.7883211678832117
Epoch 180: Validation loss: 0.48605843704112256	accuracy: 0.7980535279805353
Epoch 181: Validation loss: 0.5155183648250979	accuracy: 0.7834549878345499
Epoch 182: Validation loss: 0.5213474450030176	accuracy: 0.7566909975669099
Epoch 183: Validation loss: 0.5259151458740234	accuracy: 0.7858880778588808
Epoch 184: Validation loss: 0.5097836775211232	accuracy: 0.7785888077858881
Epoch 185: Validation loss: 0.5172107956415255	accuracy: 0.7858880778588808
Epoch 186: Validation loss: 0.5264016543571677	accuracy: 0.7785888077858881
Epoch 187: Validation loss: 0.5162156887008036	accuracy: 0.7931873479318735
Epoch 188: Validation loss: 0.4937225351078377	accuracy: 0.7907542579075426
Epoch 189: Validation loss: 0.5705396137098326	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5201553242630041	accuracy: 0.7834549878345499
Epoch 191: Validation loss: 0.5227451324462891	accuracy: 0.7956204379562044
Epoch 192: Validation loss: 0.5464626460759889	accuracy: 0.7615571776155717
Epoch 193: Validation loss: 0.5148698709306926	accuracy: 0.7956204379562044
Epoch 194: Validation loss: 0.5134182904468546	accuracy: 0.781021897810219
Epoch 195: Validation loss: 0.5345131068914186	accuracy: 0.7858880778588808
Epoch 196: Validation loss: 0.52253293410995	accuracy: 0.8029197080291971
Epoch 197: Validation loss: 0.5249093884099139	accuracy: 0.7931873479318735
Epoch 198: Validation loss: 0.531489402418299	accuracy: 0.7834549878345499
Epoch 199: Validation loss: 0.5094321220750646	accuracy: 0.7956204379562044
Epoch 200: Validation loss: 0.5255594694411377	accuracy: 0.7956204379562044
Epoch 201: Validation loss: 0.5364475250244141	accuracy: 0.7883211678832117
Epoch 202: Validation loss: 0.5313725622320987	accuracy: 0.7761557177615572
Epoch 203: Validation loss: 0.5263008943729447	accuracy: 0.7834549878345499
Epoch 204: Validation loss: 0.5178841871646779	accuracy: 0.7883211678832117
Epoch 205: Validation loss: 0.5226980473873389	accuracy: 0.7883211678832117
Epoch 206: Validation loss: 0.5357804681262831	accuracy: 0.7737226277372263
Epoch 207: Validation loss: 0.5006497051303984	accuracy: 0.7956204379562044
Epoch 208: Validation loss: 0.5125944550600076	accuracy: 0.7883211678832117
Epoch 209: Validation loss: 0.5084882629468783	accuracy: 0.7761557177615572
Epoch 210: Validation loss: 0.5433190617248089	accuracy: 0.7858880778588808
Epoch 211: Validation loss: 0.530531792745103	accuracy: 0.7737226277372263
Epoch 212: Validation loss: 0.5061154655586484	accuracy: 0.7834549878345499
Epoch 213: Validation loss: 0.529431196894959	accuracy: 0.7931873479318735
Epoch 214: Validation loss: 0.5304894598151065	accuracy: 0.781021897810219
Epoch 215: Validation loss: 0.5305700835810381	accuracy: 0.7834549878345499
Epoch 216: Validation loss: 0.5235249781550572	accuracy: 0.7712895377128953
Epoch 217: Validation loss: 0.5369748257082454	accuracy: 0.7688564476885644
Epoch 218: Validation loss: 0.5164635326450469	accuracy: 0.7858880778588808
Epoch 219: Validation loss: 0.5114679313344097	accuracy: 0.7956204379562044
Epoch 220: Validation loss: 0.5439348476066497	accuracy: 0.7761557177615572
Epoch 221: Validation loss: 0.5306112145565433	accuracy: 0.7883211678832117
Epoch 222: Validation loss: 0.5279636383056641	accuracy: 0.7785888077858881
Epoch 223: Validation loss: 0.5498930241939796	accuracy: 0.7664233576642335
Epoch 224: Validation loss: 0.5949251541546081	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.5566288235703815	accuracy: 0.7737226277372263
Epoch 226: Validation loss: 0.526291668560093	accuracy: 0.7907542579075426
Epoch 227: Validation loss: 0.5180093760618039	accuracy: 0.7737226277372263
Epoch 228: Validation loss: 0.5380239788343146	accuracy: 0.7858880778588808
Epoch 229: Validation loss: 0.5122999994134091	accuracy: 0.7761557177615572
Epoch 230: Validation loss: 0.5376192264603292	accuracy: 0.7785888077858881
Epoch 231: Validation loss: 0.5333034162683788	accuracy: 0.781021897810219
Test accuracy: 0.754257907542579
