Training configuration: Namespace(seed=506, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6941469011515596	accuracy: 0.48661800486618007
Epoch 69: Validation loss: 0.5910171824360125	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.5838149667076241	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5851270346165863	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5892028414129921	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.5847737806556869	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.5804436676693658	accuracy: 0.6885644768856448
Epoch 75: Validation loss: 0.5772042796559578	accuracy: 0.6909975669099757
Epoch 76: Validation loss: 0.6169114542123465	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.5921147757203039	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5825425493746198	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5857630843373691	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5904696921652541	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5736338343933551	accuracy: 0.6788321167883211
Epoch 82: Validation loss: 0.5831189724070602	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.5944208460712664	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.606125114607985	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.6015450090097395	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.59755836960173	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.5817242759277641	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.5817783128316095	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.5883027051197062	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.592797866412903	accuracy: 0.6715328467153284
Epoch 91: Validation loss: 0.5947121413664807	accuracy: 0.6982968369829684
Epoch 92: Validation loss: 0.6020485328061738	accuracy: 0.6642335766423357
Epoch 93: Validation loss: 0.5919227484078883	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.5944628587894486	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.6160620227637372	accuracy: 0.6739659367396593
Epoch 96: Validation loss: 0.5987806784265522	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.5808405446890207	accuracy: 0.6861313868613139
Epoch 98: Validation loss: 0.6143694202395251	accuracy: 0.6739659367396593
Epoch 99: Validation loss: 0.5996582467480588	accuracy: 0.681265206812652
Epoch 100: Validation loss: 0.5940433209829957	accuracy: 0.6739659367396593
Epoch 101: Validation loss: 0.5813784448479794	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.583050820659257	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.6128673460651778	accuracy: 0.6788321167883211
Epoch 104: Validation loss: 0.5930674035473752	accuracy: 0.6763990267639902
Epoch 105: Validation loss: 0.6037605058247736	accuracy: 0.683698296836983
Epoch 106: Validation loss: 0.6019631963576714	accuracy: 0.6739659367396593
Epoch 107: Validation loss: 0.5936669305583276	accuracy: 0.6788321167883211
Epoch 108: Validation loss: 0.6017475569045166	accuracy: 0.6788321167883211
Epoch 109: Validation loss: 0.5967153655931607	accuracy: 0.6885644768856448
Epoch 110: Validation loss: 0.6156811261699148	accuracy: 0.6618004866180048
Epoch 111: Validation loss: 0.5871980741366273	accuracy: 0.6885644768856448
Epoch 112: Validation loss: 0.6092566446086206	accuracy: 0.6885644768856448
Epoch 113: Validation loss: 0.6036295415131135	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5930587508672636	accuracy: 0.6958637469586375
Epoch 115: Validation loss: 0.5924463736169819	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.5983492138902057	accuracy: 0.6909975669099757
Epoch 117: Validation loss: 0.5967800599815202	accuracy: 0.6909975669099757
Epoch 118: Validation loss: 0.589086699659807	accuracy: 0.6958637469586375
Epoch 119: Validation loss: 0.5989954616611601	accuracy: 0.683698296836983
Epoch 120: Validation loss: 0.6126326215238177	accuracy: 0.681265206812652
Epoch 121: Validation loss: 0.5967246262116443	accuracy: 0.6788321167883211
Epoch 122: Validation loss: 0.6071650512027045	accuracy: 0.6690997566909975
Epoch 123: Validation loss: 0.5926862053047421	accuracy: 0.6788321167883211
Epoch 124: Validation loss: 0.6048498269705297	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.5845062019181078	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.596004135707289	accuracy: 0.6739659367396593
Epoch 127: Validation loss: 0.6086494162714975	accuracy: 0.6909975669099757
Epoch 128: Validation loss: 0.6147061786512389	accuracy: 0.6739659367396593
Epoch 129: Validation loss: 0.5900187016693635	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5956225360397005	accuracy: 0.6958637469586375
Epoch 131: Validation loss: 0.6206176600026968	accuracy: 0.656934306569343
Epoch 132: Validation loss: 0.5893890770682453	accuracy: 0.6934306569343066
Test accuracy: 0.7420924574209246
