Training configuration: Namespace(seed=531, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921408112611794	accuracy: 0.537712895377129
Epoch 141: Validation loss: 0.593742421653729	accuracy: 0.7177615571776156
Epoch 142: Validation loss: 0.5988704096661867	accuracy: 0.7055961070559611
Epoch 143: Validation loss: 0.6040356466659954	accuracy: 0.6934306569343066
Epoch 144: Validation loss: 0.6197411590539046	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.6139809545809335	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.6028272044049562	accuracy: 0.7007299270072993
Epoch 147: Validation loss: 0.5830260993790453	accuracy: 0.708029197080292
Epoch 148: Validation loss: 0.6030985143062843	accuracy: 0.6982968369829684
Epoch 149: Validation loss: 0.6227435346357434	accuracy: 0.7031630170316302
Epoch 150: Validation loss: 0.5913926307882416	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5966826784639753	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.6026851463781946	accuracy: 0.7153284671532847
Epoch 153: Validation loss: 0.6096817257920611	accuracy: 0.708029197080292
Epoch 154: Validation loss: 0.6064927618578982	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.6109095547901163	accuracy: 0.7055961070559611
Epoch 156: Validation loss: 0.6327008690567202	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.5890983804299014	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.623241858470759	accuracy: 0.7177615571776156
Epoch 159: Validation loss: 0.6063208870064023	accuracy: 0.7153284671532847
Epoch 160: Validation loss: 0.5995744672714939	accuracy: 0.7128953771289538
Epoch 161: Validation loss: 0.5929616106687671	accuracy: 0.7031630170316302
Epoch 162: Validation loss: 0.5739244428574314	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.592109325158335	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.6001740801363386	accuracy: 0.7128953771289538
Epoch 165: Validation loss: 0.5913559410113778	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.6423299515624405	accuracy: 0.7104622871046229
Epoch 167: Validation loss: 0.6065541566723455	accuracy: 0.708029197080292
Epoch 168: Validation loss: 0.6329513280641134	accuracy: 0.7177615571776156
Epoch 169: Validation loss: 0.6024069820877409	accuracy: 0.7177615571776156
Epoch 170: Validation loss: 0.6104490878808237	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.6218562532225375	accuracy: 0.7007299270072993
Epoch 172: Validation loss: 0.619297138965913	accuracy: 0.7007299270072993
Epoch 173: Validation loss: 0.6156527317353409	accuracy: 0.7104622871046229
Epoch 174: Validation loss: 0.6084416660949261	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.6257950952163288	accuracy: 0.7128953771289538
Epoch 176: Validation loss: 0.6167423614910339	accuracy: 0.7007299270072993
Epoch 177: Validation loss: 0.5943988837174835	accuracy: 0.7445255474452555
Epoch 178: Validation loss: 0.5986734422744046	accuracy: 0.708029197080292
Epoch 179: Validation loss: 0.5945813998108652	accuracy: 0.7226277372262774
Epoch 180: Validation loss: 0.5965987551241315	accuracy: 0.7128953771289538
Epoch 181: Validation loss: 0.5888149906538989	accuracy: 0.7201946472019465
Epoch 182: Validation loss: 0.6197412959560571	accuracy: 0.7128953771289538
Epoch 183: Validation loss: 0.6245936581688206	accuracy: 0.7104622871046229
Epoch 184: Validation loss: 0.6176040770073586	accuracy: 0.6934306569343066
Epoch 185: Validation loss: 0.6015593837357496	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.6284623946586665	accuracy: 0.7274939172749392
Epoch 187: Validation loss: 0.6226901242332737	accuracy: 0.7104622871046229
Epoch 188: Validation loss: 0.6313773524152101	accuracy: 0.7007299270072993
Epoch 189: Validation loss: 0.611439338275696	accuracy: 0.7201946472019465
Epoch 190: Validation loss: 0.6189774306731213	accuracy: 0.7104622871046229
Epoch 191: Validation loss: 0.5989704132080078	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.6266805226495377	accuracy: 0.7177615571776156
Epoch 193: Validation loss: 0.594292072194046	accuracy: 0.7177615571776156
Epoch 194: Validation loss: 0.6125072400355281	accuracy: 0.7226277372262774
Epoch 195: Validation loss: 0.6273660242122455	accuracy: 0.7177615571776156
Epoch 196: Validation loss: 0.616933214693464	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.6343266795731519	accuracy: 0.7128953771289538
Epoch 198: Validation loss: 0.6369254583279872	accuracy: 0.7031630170316302
Epoch 199: Validation loss: 0.6406483615401888	accuracy: 0.7055961070559611
Epoch 200: Validation loss: 0.6456482694676903	accuracy: 0.7128953771289538
Epoch 201: Validation loss: 0.6272737684041044	accuracy: 0.7250608272506083
Epoch 202: Validation loss: 0.6203313047868492	accuracy: 0.7104622871046229
Epoch 203: Validation loss: 0.6270634820571491	accuracy: 0.7104622871046229
Epoch 204: Validation loss: 0.6065607372571662	accuracy: 0.7274939172749392
Epoch 205: Validation loss: 0.6676433985540756	accuracy: 0.7031630170316302
Epoch 206: Validation loss: 0.6402238674117411	accuracy: 0.7055961070559611
Epoch 207: Validation loss: 0.6117043599595119	accuracy: 0.7177615571776156
Epoch 208: Validation loss: 0.6269199969994761	accuracy: 0.7226277372262774
Epoch 209: Validation loss: 0.6240506299800826	accuracy: 0.7226277372262774
Epoch 210: Validation loss: 0.6378769213265746	accuracy: 0.6958637469586375
Epoch 211: Validation loss: 0.6278244700745075	accuracy: 0.7250608272506083
Epoch 212: Validation loss: 0.6499230809455371	accuracy: 0.7055961070559611
Epoch 213: Validation loss: 0.6440560835121322	accuracy: 0.7299270072992701
Test accuracy: 0.7201946472019465
