Training configuration: Namespace(seed=37, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931184596968973	accuracy: 0.5036496350364964
Epoch 34: Validation loss: 0.6281982593582784	accuracy: 0.7031630170316302
Epoch 35: Validation loss: 0.629659313935143	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.625890829267293	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.642636793373275	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.6275365625274733	accuracy: 0.6715328467153284
Epoch 39: Validation loss: 0.6227446275325877	accuracy: 0.6958637469586375
Epoch 40: Validation loss: 0.6211843096136757	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.6237628036461897	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.6238185993946381	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.6230257178165036	accuracy: 0.7007299270072993
Epoch 44: Validation loss: 0.6253508987798018	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.6379038098374713	accuracy: 0.6934306569343066
Epoch 46: Validation loss: 0.6286761569280694	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6569619932893999	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.637557607497612	accuracy: 0.683698296836983
Epoch 49: Validation loss: 0.6318332180199542	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.6322094669017189	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.6382631083764589	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.6248012946469941	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.6315415282609109	accuracy: 0.681265206812652
Epoch 54: Validation loss: 0.6426554306290155	accuracy: 0.683698296836983
Epoch 55: Validation loss: 0.6271121844177988	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.6377272408664082	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.6487281734345893	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.6328419757295409	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.6378504249591317	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.624486447540803	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.6271329285744623	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.6227390377480908	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.6381559696800807	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.6220070776278085	accuracy: 0.6958637469586375
Epoch 65: Validation loss: 0.6188487356886666	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.6318507763011032	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.6282951582377264	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.6281173060990308	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.6268651410030912	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.6281616484741805	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.6285899596202692	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.615577711676159	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.6206829692905547	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.618497249853872	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.6194299920632022	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.624299989129505	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.6408616481326213	accuracy: 0.6909975669099757
Epoch 78: Validation loss: 0.6327698422174384	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.6602488120977026	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.6270437495841887	accuracy: 0.7055961070559611
Epoch 81: Validation loss: 0.6568348390342545	accuracy: 0.681265206812652
Epoch 82: Validation loss: 0.6309678548733973	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.6369243770330202	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.6280981606810633	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.6299563730430139	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.6560852672641875	accuracy: 0.6666666666666666
Epoch 87: Validation loss: 0.6320702652571555	accuracy: 0.6958637469586375
Epoch 88: Validation loss: 0.6380727308509994	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.6285530424466098	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.6447856466845584	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.6302094563950588	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6361221373806325	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.6294022395372971	accuracy: 0.6788321167883211
Epoch 94: Validation loss: 0.6450619848395206	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.6485493931457074	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.6647361606867064	accuracy: 0.6788321167883211
Epoch 97: Validation loss: 0.6191050327607315	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.6268887693864585	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.6522778420552721	accuracy: 0.683698296836983
Epoch 100: Validation loss: 0.6454427978998263	accuracy: 0.6885644768856448
Epoch 101: Validation loss: 0.6470336983673763	accuracy: 0.681265206812652
Epoch 102: Validation loss: 0.6452068830058523	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.633702656358408	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.641760208890966	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.6354624755191107	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.6367863518188179	accuracy: 0.6909975669099757
Epoch 107: Validation loss: 0.6359162759896902	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.6287656932561647	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.6408048383800943	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.6350166896253897	accuracy: 0.7055961070559611
Epoch 111: Validation loss: 0.6294415350958089	accuracy: 0.6958637469586375
Epoch 112: Validation loss: 0.6442840836053927	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.6325727216808755	accuracy: 0.6958637469586375
Epoch 114: Validation loss: 0.6315232576244939	accuracy: 0.6861313868613139
Epoch 115: Validation loss: 0.646997658295643	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6416861541079779	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.642754872639974	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.6498783023397998	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.6509520212809244	accuracy: 0.6885644768856448
Epoch 120: Validation loss: 0.6492227243390977	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.6451226858617035	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.6465323278793743	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.6601280620788426	accuracy: 0.6958637469586375
Test accuracy: 0.6958637469586375
