Training configuration: Namespace(seed=54, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933730048854856	accuracy: 0.4793187347931874
Epoch 24: Validation loss: 0.6129973149357631	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6229453585733753	accuracy: 0.656934306569343
Epoch 26: Validation loss: 0.6153117038327702	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.6036231558398318	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6015127859556472	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.6275704237666443	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.6399564998283294	accuracy: 0.6520681265206812
Epoch 31: Validation loss: 0.5996688879899444	accuracy: 0.6739659367396593
Epoch 32: Validation loss: 0.6056061533535774	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.6052093459451866	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.6045606594596176	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.6012473257208683	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.6013738766783926	accuracy: 0.6982968369829684
Epoch 37: Validation loss: 0.6064728785605327	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.5943225619276654	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5882628039431979	accuracy: 0.7007299270072993
Epoch 40: Validation loss: 0.5904259438062236	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.583895901403868	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.6076984219887541	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.6181598811834108	accuracy: 0.6715328467153284
Epoch 44: Validation loss: 0.5859064928226517	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.5806329151719736	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5756249068137212	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.580980523659365	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5814505830008329	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5734783692371527	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5676981352831616	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5842826128586075	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5745720062812749	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5631794801883744	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5606326499994654	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.56728662597582	accuracy: 0.7031630170316302
Epoch 56: Validation loss: 0.5604606127216868	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.5534539025485371	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5546988582379047	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.5637746263304476	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5635344442659921	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5433607147847939	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.550745864274148	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5445150203658427	accuracy: 0.7420924574209246
Epoch 64: Validation loss: 0.546145149101016	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.557044762474487	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.543345514005118	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5545970355217185	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.564718311430474	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5588085842828681	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5748604034275324	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5396852052414794	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5606284338772441	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5401679384737409	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5579521940282371	accuracy: 0.7250608272506083
Epoch 75: Validation loss: 0.5467443860650353	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5401197465956936	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5404199451715697	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5546089088829764	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5628070947317602	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.56065987728518	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5576932911745243	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5673050799218987	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5519550745794662	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5377251632022162	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.5384545314631033	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5549639286496053	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5830128082683776	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5574850374764769	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.549793222524824	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.541831134879676	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5564009394958942	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5750530804450784	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5408510407682173	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5584368276480051	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5354795502340126	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5508326045498071	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.5422384350259228	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5537014866107282	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5451898667644121	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.540902114552593	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.524538056403761	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.549991306017205	accuracy: 0.7177615571776156
Epoch 103: Validation loss: 0.5411943983277555	accuracy: 0.7250608272506083
Epoch 104: Validation loss: 0.542699542358844	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5262027772963772	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5746715875147613	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.534783103460233	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5447791603069816	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5637870751448212	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5562473700864472	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5375680969869423	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5337706934796632	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5470666606930921	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5425832497812536	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5286981415574568	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.535824731608667	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5471970797165177	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5391812776997141	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5371167514736055	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5283684324464079	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5623028423374297	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5878344788748563	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.546777358600403	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.5330501704900514	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5550221909571739	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5541476832109066	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5767486808943922	accuracy: 0.7396593673965937
Epoch 128: Validation loss: 0.5417361595914891	accuracy: 0.7420924574209246
Epoch 129: Validation loss: 0.5731717316193592	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5283018655150477	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5495895074811875	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5384106299592921	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5702604562986796	accuracy: 0.7347931873479319
Epoch 134: Validation loss: 0.5210761884703253	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5705357572458086	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5777760387337121	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5372384551667819	accuracy: 0.754257907542579
Epoch 138: Validation loss: 0.564305527076814	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5528884444503599	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5480957588140112	accuracy: 0.7493917274939172
Epoch 141: Validation loss: 0.5663627661637726	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5622850937854925	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.559589664431384	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5441529141725415	accuracy: 0.754257907542579
Epoch 145: Validation loss: 0.6107439820783852	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.5446057864929348	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5454010070095388	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.606820096064658	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5364934707790106	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.556135254184695	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5424295991586653	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5691309532109838	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5468586854401006	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5412814913004854	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5914961009710085	accuracy: 0.732360097323601
Epoch 156: Validation loss: 0.534134755749482	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.6279951336900104	accuracy: 0.7104622871046229
Epoch 158: Validation loss: 0.5505558730912035	accuracy: 0.7518248175182481
Epoch 159: Validation loss: 0.5756099009455845	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5684341166141259	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5426042097328353	accuracy: 0.7396593673965937
Epoch 162: Validation loss: 0.5529644715524938	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5778144502291714	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5432295300374645	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5314560853071747	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.5902604546280092	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5609078697334531	accuracy: 0.732360097323601
Epoch 168: Validation loss: 0.5531707459702689	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5769791707505275	accuracy: 0.7347931873479319
Epoch 170: Validation loss: 0.5726249537038687	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5701176418295162	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5639838940325734	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5743250835260916	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5593957355712742	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5990652539144177	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.5564082834842431	accuracy: 0.7372262773722628
Epoch 177: Validation loss: 0.602902194299257	accuracy: 0.7299270072992701
Epoch 178: Validation loss: 0.6395339826597785	accuracy: 0.7299270072992701
Epoch 179: Validation loss: 0.6046833191474859	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5707505706452976	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5967519648753814	accuracy: 0.7201946472019465
Epoch 182: Validation loss: 0.6315161839598867	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5870217580864899	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.6106741875047521	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5799038671229008	accuracy: 0.7469586374695864
Test accuracy: 0.7518248175182481
