Training configuration: Namespace(seed=379, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931175501097148	accuracy: 0.48905109489051096
Epoch 91: Validation loss: 0.5895669338476919	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5941954239151483	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5853812595933603	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.584565633694911	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.6067682298720608	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5876169459953215	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5973661380962734	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5867886462060784	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5866055964263396	accuracy: 0.7128953771289538
Epoch 100: Validation loss: 0.5884576458710533	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.6134961353311283	accuracy: 0.6690997566909975
Epoch 102: Validation loss: 0.5892460676875427	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.596751280364619	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5962038898700055	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5931386831613062	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5931858935205315	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5977940292544028	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5920344953699413	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5900893246170378	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.589533028521387	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5815821134841065	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.6273853134934919	accuracy: 0.6861313868613139
Epoch 113: Validation loss: 0.598561020083091	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5864487065596012	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5911287692921585	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.6038569475902548	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5915380928058114	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.6004728516813033	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5900070023362654	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5994271605554289	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5878859888898195	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5837247017816325	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5849919562792256	accuracy: 0.7445255474452555
Test accuracy: 0.7372262773722628
