Training configuration: Namespace(seed=497, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693451939418078	accuracy: 0.48661800486618007
Epoch 145: Validation loss: 0.5140537832775255	accuracy: 0.7639902676399026
Epoch 146: Validation loss: 0.5075981181903477	accuracy: 0.7639902676399026
Epoch 147: Validation loss: 0.510826257023498	accuracy: 0.7566909975669099
Epoch 148: Validation loss: 0.5186871020463262	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5437050144167712	accuracy: 0.7493917274939172
Epoch 150: Validation loss: 0.5198032003249565	accuracy: 0.7688564476885644
Epoch 151: Validation loss: 0.5410503610207217	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5063092331526633	accuracy: 0.7712895377128953
Epoch 153: Validation loss: 0.5071711157360216	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5125005958724196	accuracy: 0.7761557177615572
Epoch 155: Validation loss: 0.4920558001293173	accuracy: 0.7834549878345499
Epoch 156: Validation loss: 0.5005116729550698	accuracy: 0.7761557177615572
Epoch 157: Validation loss: 0.533194699716684	accuracy: 0.7615571776155717
Epoch 158: Validation loss: 0.5021215610550558	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5662333565036746	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5187271818917453	accuracy: 0.7445255474452555
Epoch 161: Validation loss: 0.546906125516497	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.5212898161579512	accuracy: 0.7664233576642335
Epoch 163: Validation loss: 0.5112334945196073	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5027323929352772	accuracy: 0.7639902676399026
Epoch 165: Validation loss: 0.546464096310655	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.4954993765429569	accuracy: 0.7883211678832117
Epoch 167: Validation loss: 0.5057940123435064	accuracy: 0.7785888077858881
Epoch 168: Validation loss: 0.5228903276206803	accuracy: 0.7688564476885644
Epoch 169: Validation loss: 0.5057197046395926	accuracy: 0.7737226277372263
Epoch 170: Validation loss: 0.5222347844256102	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5202594998399127	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5147490257764384	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5279890417762626	accuracy: 0.7688564476885644
Epoch 174: Validation loss: 0.5148078751389997	accuracy: 0.781021897810219
Epoch 175: Validation loss: 0.5042178369786617	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5176986128164324	accuracy: 0.7858880778588808
Epoch 177: Validation loss: 0.5079428401306598	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.5287176466336215	accuracy: 0.7688564476885644
Epoch 179: Validation loss: 0.5158474242310165	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5403773221946401	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5085414297099241	accuracy: 0.7688564476885644
Epoch 182: Validation loss: 0.5286472232382373	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5614759208512132	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5169071930748412	accuracy: 0.7639902676399026
Epoch 185: Validation loss: 0.532317333267843	accuracy: 0.7664233576642335
Epoch 186: Validation loss: 0.5198945883126734	accuracy: 0.7737226277372263
Epoch 187: Validation loss: 0.5192669035454446	accuracy: 0.7883211678832117
Epoch 188: Validation loss: 0.5436590199342899	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.5452166879844201	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5501320924782115	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5118379175227924	accuracy: 0.754257907542579
Epoch 192: Validation loss: 0.5247721474826191	accuracy: 0.7664233576642335
Epoch 193: Validation loss: 0.5299313886322244	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5164629525511805	accuracy: 0.7664233576642335
Epoch 195: Validation loss: 0.5072007376492168	accuracy: 0.7785888077858881
Epoch 196: Validation loss: 0.5286605723582916	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.5282221026084138	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.535709722198709	accuracy: 0.7396593673965937
Epoch 199: Validation loss: 0.5347928606390663	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5357634040851083	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.5295469024175565	accuracy: 0.7737226277372263
Epoch 202: Validation loss: 0.5376432817927822	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5116704072975474	accuracy: 0.7664233576642335
Epoch 204: Validation loss: 0.5597219281533049	accuracy: 0.754257907542579
Epoch 205: Validation loss: 0.5268178972304592	accuracy: 0.7712895377128953
Epoch 206: Validation loss: 0.5481215428261861	accuracy: 0.7445255474452555
Test accuracy: 0.7712895377128953
