Training configuration: Namespace(seed=748, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930267863029981	accuracy: 0.5352798053527981
Epoch 149: Validation loss: 0.577232077754037	accuracy: 0.7688564476885644
Epoch 150: Validation loss: 0.5751561747270199	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.572825798443054	accuracy: 0.7420924574209246
Epoch 152: Validation loss: 0.5754627102482928	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5639758075240755	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5694998047357638	accuracy: 0.7785888077858881
Epoch 155: Validation loss: 0.5733610208887253	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5765266186419484	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5659094135256579	accuracy: 0.7591240875912408
Epoch 158: Validation loss: 0.5754161565553243	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5708775671149112	accuracy: 0.7615571776155717
Epoch 160: Validation loss: 0.5659373485258896	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.575983084611359	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5683020338814914	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.6021976262113474	accuracy: 0.754257907542579
Epoch 164: Validation loss: 0.5752640629046735	accuracy: 0.7445255474452555
Epoch 165: Validation loss: 0.5633079733001635	accuracy: 0.7566909975669099
Epoch 166: Validation loss: 0.576659304672204	accuracy: 0.7469586374695864
Epoch 167: Validation loss: 0.5766975467802544	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.6023178355827239	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5693762261792111	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5933600771456159	accuracy: 0.7639902676399026
Epoch 171: Validation loss: 0.5932782931919516	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5818092179124372	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5795451533185304	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.5788829204809927	accuracy: 0.7591240875912408
Epoch 175: Validation loss: 0.6003922186338698	accuracy: 0.7785888077858881
Epoch 176: Validation loss: 0.5727577139861393	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5748150888150626	accuracy: 0.7688564476885644
Epoch 178: Validation loss: 0.5994747004079702	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.6217850826662532	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5875514023495416	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.5957012454958728	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.6064084463746008	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.6232681344025326	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.6251318924618463	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.6019268267926219	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.624691475916953	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.6339162237162718	accuracy: 0.7372262773722628
Epoch 188: Validation loss: 0.6074200604663859	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.6065108584661554	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.6026936737580311	accuracy: 0.7615571776155717
Epoch 191: Validation loss: 0.5940606704303528	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.6009108179097048	accuracy: 0.7566909975669099
Epoch 193: Validation loss: 0.5959588396578229	accuracy: 0.7858880778588808
Epoch 194: Validation loss: 0.6052304822453037	accuracy: 0.7615571776155717
Epoch 195: Validation loss: 0.6112790745830304	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5896765576661939	accuracy: 0.7591240875912408
Test accuracy: 0.7858880778588808
