Training configuration: Namespace(seed=58, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930799693086721	accuracy: 0.5109489051094891
Epoch 61: Validation loss: 0.5891362628797545	accuracy: 0.7031630170316302
Epoch 62: Validation loss: 0.5817051676358039	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.6080688420873489	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.606030587152263	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5786276350926308	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.6034533461225003	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5789263973560936	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.5915504093587833	accuracy: 0.708029197080292
Epoch 69: Validation loss: 0.6136345782129143	accuracy: 0.6739659367396593
Epoch 70: Validation loss: 0.5799891293193882	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.5964515064174531	accuracy: 0.708029197080292
Epoch 72: Validation loss: 0.5680028771541995	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.597239970000701	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.5992033278565048	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.6078850729912156	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.6168556561435226	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.59568952295902	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.6307232037657949	accuracy: 0.6861313868613139
Epoch 79: Validation loss: 0.589905054319804	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.6063254836701999	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5932657562033103	accuracy: 0.7128953771289538
Epoch 82: Validation loss: 0.6100872067639428	accuracy: 0.6982968369829684
Epoch 83: Validation loss: 0.5818777339591887	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.6085856894797073	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5945900269668468	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5810689879739952	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5810834021463881	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.6217170492575986	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.584625313751889	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.569091258547892	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.5848301704202545	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5877042083554604	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5755993919651003	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5720736672988483	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5778439932496008	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5682429060738742	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.6342528962740933	accuracy: 0.6763990267639902
Epoch 98: Validation loss: 0.5735647475342391	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5810606601464487	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5640390493573934	accuracy: 0.7518248175182481
Epoch 101: Validation loss: 0.6086141767292997	accuracy: 0.6909975669099757
Epoch 102: Validation loss: 0.6116167286596739	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5681910271192119	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5651836256041144	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5756451288859049	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5595331911332996	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5733891647227489	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5657304754512443	accuracy: 0.7615571776155717
Epoch 109: Validation loss: 0.5908810460074394	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.6257924685513017	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.5670123251105167	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5774145799251659	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.596411387125651	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5670610112285382	accuracy: 0.7518248175182481
Epoch 115: Validation loss: 0.5636710146047773	accuracy: 0.7639902676399026
Epoch 116: Validation loss: 0.5628486410544736	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.5770122291397874	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5707680268299261	accuracy: 0.7469586374695864
Epoch 119: Validation loss: 0.6156841055320127	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5961599396383095	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5609830777430477	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.5809423998904635	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5530496328126485	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5733267559042232	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5758769970450668	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5629502688591208	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.5805115502536152	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5703023599592149	accuracy: 0.7299270072992701
Epoch 129: Validation loss: 0.6091629687306944	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.6055032122164167	accuracy: 0.6958637469586375
Epoch 131: Validation loss: 0.5803867279758128	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5764853113179079	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.6038873723533612	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.5843133067852679	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5705568958663012	accuracy: 0.7469586374695864
Epoch 136: Validation loss: 0.5766171620129958	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5784056354903246	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.5907822769053661	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5914747744001031	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.5721743043031716	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5935639244506539	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5865761647839326	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5844082704715775	accuracy: 0.7201946472019465
Epoch 144: Validation loss: 0.5844093099997861	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.5722658848820522	accuracy: 0.7469586374695864
Epoch 146: Validation loss: 0.5993022501033588	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5843583545545592	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5881347934695056	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5796602996306408	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.575130620432016	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5954468998595746	accuracy: 0.7274939172749392
Epoch 152: Validation loss: 0.6134711124021062	accuracy: 0.7226277372262774
Epoch 153: Validation loss: 0.5777573457889603	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5689642087096426	accuracy: 0.7299270072992701
Epoch 155: Validation loss: 0.5954236218529027	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.5823680339358439	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.5815146740915712	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.5570751338689577	accuracy: 0.754257907542579
Epoch 159: Validation loss: 0.5699734003294413	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5718472937887893	accuracy: 0.7639902676399026
Epoch 161: Validation loss: 0.5871873052740909	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5942483748832759	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.6253770563724267	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5825727374594287	accuracy: 0.732360097323601
Epoch 165: Validation loss: 0.584890226378058	accuracy: 0.754257907542579
Epoch 166: Validation loss: 0.5774930735864199	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5872040398219496	accuracy: 0.7396593673965937
Epoch 168: Validation loss: 0.5783793874030566	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5845100003727451	accuracy: 0.7469586374695864
Epoch 170: Validation loss: 0.6355019543872843	accuracy: 0.7128953771289538
Epoch 171: Validation loss: 0.5737976761049888	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.6017147607176844	accuracy: 0.7420924574209246
Epoch 173: Validation loss: 0.5882029428969334	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5975724241159258	accuracy: 0.7226277372262774
Test accuracy: 0.7347931873479319
