Training configuration: Namespace(seed=132, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928313364367705	accuracy: 0.5085158150851582
Epoch 36: Validation loss: 0.5604533035389698	accuracy: 0.7128953771289538
Epoch 37: Validation loss: 0.5649154319670369	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.565175631910635	accuracy: 0.7055961070559611
Epoch 39: Validation loss: 0.5636603315961332	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.56751205741344	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5642062486523259	accuracy: 0.7128953771289538
Epoch 42: Validation loss: 0.5581168664342876	accuracy: 0.7177615571776156
Epoch 43: Validation loss: 0.5543645826279392	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5708144459411175	accuracy: 0.6958637469586375
Epoch 45: Validation loss: 0.5688258795262543	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.5607927373435956	accuracy: 0.7031630170316302
Epoch 47: Validation loss: 0.5571504022083144	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5591691381449827	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5748687730218373	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5590814302727544	accuracy: 0.7201946472019465
Epoch 51: Validation loss: 0.550458819906787	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5620202670132157	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5619428732099324	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.550724683886897	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5471916082711695	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5559371521293102	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5475432959786297	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5511569466324038	accuracy: 0.732360097323601
Epoch 59: Validation loss: 0.5476250056802792	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5459656077289813	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.5420023600260416	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.543441739975681	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5772237661691187	accuracy: 0.6934306569343066
Epoch 64: Validation loss: 0.5390285413050594	accuracy: 0.7347931873479319
Epoch 65: Validation loss: 0.5405876317453501	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5411846782749297	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5270945625583621	accuracy: 0.7396593673965937
Epoch 68: Validation loss: 0.5400839548041351	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5532228418800372	accuracy: 0.7445255474452555
Epoch 70: Validation loss: 0.5298412072397497	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5394977606706085	accuracy: 0.7396593673965937
Epoch 72: Validation loss: 0.5365691591063265	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5288271405110974	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5406165064976454	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5319243127122123	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5230004804847884	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.5260575844423614	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.532496482496424	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5424282115741368	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5305308692356676	accuracy: 0.754257907542579
Epoch 81: Validation loss: 0.5369651033350441	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5299593723603409	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5302882043694638	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5213616178563621	accuracy: 0.7615571776155717
Epoch 85: Validation loss: 0.5728985909417887	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5294463164614935	accuracy: 0.7566909975669099
Epoch 87: Validation loss: 0.527524757849329	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5212207664248427	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5416496165477447	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5332799108649112	accuracy: 0.7396593673965937
Epoch 91: Validation loss: 0.5213809605062443	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5350616993405233	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5220454464283593	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5263444640630643	accuracy: 0.7274939172749392
Epoch 95: Validation loss: 0.5180216183627608	accuracy: 0.7518248175182481
Epoch 96: Validation loss: 0.5179094096459902	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5298489062455449	accuracy: 0.7493917274939172
Epoch 98: Validation loss: 0.5297881216898451	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.524860361196699	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5369506218717626	accuracy: 0.7128953771289538
Epoch 101: Validation loss: 0.5318687698846896	accuracy: 0.7615571776155717
Epoch 102: Validation loss: 0.5243616823442371	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5201343364669169	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.5211874133478986	accuracy: 0.7566909975669099
Epoch 105: Validation loss: 0.5300419266786599	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5394394612370327	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5247957224973507	accuracy: 0.7372262773722628
Epoch 108: Validation loss: 0.5532046037288768	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5217892862584469	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5282222163068117	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5352441829486485	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5264169804371186	accuracy: 0.7299270072992701
Epoch 113: Validation loss: 0.5285911026372236	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5144518854554262	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5389803749511421	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5279810921699172	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5226203194499885	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.524903086270149	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5231375589858006	accuracy: 0.7420924574209246
Epoch 120: Validation loss: 0.5134457033626064	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5139315064516091	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5608994467705125	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5158002602793005	accuracy: 0.754257907542579
Epoch 124: Validation loss: 0.5261915327568704	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5328661136673605	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5112269742645487	accuracy: 0.7518248175182481
Epoch 127: Validation loss: 0.540939298569431	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5313547231855184	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5354907274826309	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5322660460089245	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5494010860322456	accuracy: 0.7055961070559611
Epoch 132: Validation loss: 0.5331400386318383	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5250636075244913	accuracy: 0.7615571776155717
Epoch 134: Validation loss: 0.5114483102394717	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5087711213568992	accuracy: 0.7615571776155717
Epoch 136: Validation loss: 0.5259227543851756	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5226732193698558	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5231135477404815	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5361204332968904	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.5109138906437115	accuracy: 0.7591240875912408
Epoch 141: Validation loss: 0.5154266914311987	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.5262596589805436	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5242575717378417	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5239223099683032	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5350099688898908	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.523798703567245	accuracy: 0.7518248175182481
Epoch 147: Validation loss: 0.5454487928218795	accuracy: 0.7299270072992701
Epoch 148: Validation loss: 0.5487576157507235	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5232524361343569	accuracy: 0.754257907542579
Epoch 150: Validation loss: 0.518394347234944	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5223310962500654	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.509084901090376	accuracy: 0.7518248175182481
Epoch 153: Validation loss: 0.5133650169465374	accuracy: 0.7639902676399026
Epoch 154: Validation loss: 0.5134914263611582	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5156526287106702	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5254361229221316	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5174496945383485	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.5217772551116572	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.49718222188833566	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5379912568994972	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5189338623752269	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5262927591365619	accuracy: 0.7396593673965937
Epoch 163: Validation loss: 0.516298010981576	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5166852723653009	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5113126657304973	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5162935465791799	accuracy: 0.7518248175182481
Epoch 167: Validation loss: 0.5145231163414725	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5167286865902643	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.503621507445101	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5256111975713949	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.5145811326892417	accuracy: 0.7639902676399026
Epoch 172: Validation loss: 0.5156396299673113	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5085799363407776	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.5277609651106118	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.5285707645462667	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.5242610615825422	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5154242434350823	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5112609422409912	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5495819407367938	accuracy: 0.7104622871046229
Epoch 180: Validation loss: 0.5264310303105635	accuracy: 0.7274939172749392
Epoch 181: Validation loss: 0.5278920222372905	accuracy: 0.7493917274939172
Epoch 182: Validation loss: 0.5084658341976268	accuracy: 0.754257907542579
Epoch 183: Validation loss: 0.5080786725900469	accuracy: 0.7566909975669099
Epoch 184: Validation loss: 0.5122161085588218	accuracy: 0.7566909975669099
Epoch 185: Validation loss: 0.5013529622061699	accuracy: 0.7615571776155717
Epoch 186: Validation loss: 0.5102072388586336	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.5105433406040907	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5070539460565052	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5062569759768001	accuracy: 0.7469586374695864
Epoch 190: Validation loss: 0.5118749275114705	accuracy: 0.7639902676399026
Epoch 191: Validation loss: 0.5106298674052069	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5039860894790241	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.5133375112157669	accuracy: 0.7664233576642335
Epoch 194: Validation loss: 0.5039293330951329	accuracy: 0.7639902676399026
Epoch 195: Validation loss: 0.5443881468761286	accuracy: 0.7347931873479319
Epoch 196: Validation loss: 0.5192738577107153	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5124505616162525	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5102378654944055	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.5396852052414794	accuracy: 0.7518248175182481
Epoch 200: Validation loss: 0.5019774889423899	accuracy: 0.7737226277372263
Epoch 201: Validation loss: 0.559262361549693	accuracy: 0.7299270072992701
Epoch 202: Validation loss: 0.523376604066278	accuracy: 0.7664233576642335
Epoch 203: Validation loss: 0.5112756325380645	accuracy: 0.7566909975669099
Epoch 204: Validation loss: 0.5143053142983838	accuracy: 0.7712895377128953
Epoch 205: Validation loss: 0.5066669607974607	accuracy: 0.781021897810219
Epoch 206: Validation loss: 0.5113780863963775	accuracy: 0.7761557177615572
Epoch 207: Validation loss: 0.5107550423800801	accuracy: 0.7591240875912408
Epoch 208: Validation loss: 0.514375707528887	accuracy: 0.7566909975669099
Epoch 209: Validation loss: 0.5061184843671293	accuracy: 0.7639902676399026
Epoch 210: Validation loss: 0.5182248739720551	accuracy: 0.7518248175182481
Test accuracy: 0.7591240875912408
