Training configuration: Namespace(seed=785, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935903822998641	accuracy: 0.49878345498783455
Epoch 32: Validation loss: 0.5738247618478	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5786477272237884	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.5850042171431864	accuracy: 0.7128953771289538
Epoch 35: Validation loss: 0.5661122073802345	accuracy: 0.7226277372262774
Epoch 36: Validation loss: 0.565211899379164	accuracy: 0.7274939172749392
Epoch 37: Validation loss: 0.5650433913924688	accuracy: 0.7493917274939172
Epoch 38: Validation loss: 0.5693381836234508	accuracy: 0.7347931873479319
Epoch 39: Validation loss: 0.5676631788267706	accuracy: 0.7396593673965937
Epoch 40: Validation loss: 0.5600894245788128	accuracy: 0.7396593673965937
Epoch 41: Validation loss: 0.5582522649834626	accuracy: 0.7591240875912408
Epoch 42: Validation loss: 0.5724211481655891	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5790375456612765	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5605129928774497	accuracy: 0.7420924574209246
Epoch 45: Validation loss: 0.5661149175787784	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5627446998354872	accuracy: 0.7615571776155717
Epoch 47: Validation loss: 0.5917931368751247	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5634510337291263	accuracy: 0.7299270072992701
Epoch 49: Validation loss: 0.5574904462716875	accuracy: 0.7469586374695864
Epoch 50: Validation loss: 0.5754826097882867	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5607321360975577	accuracy: 0.7274939172749392
Epoch 52: Validation loss: 0.5929968177257083	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.5731347912419451	accuracy: 0.7201946472019465
Epoch 54: Validation loss: 0.5607595118873021	accuracy: 0.7469586374695864
Epoch 55: Validation loss: 0.5518972809877419	accuracy: 0.7347931873479319
Epoch 56: Validation loss: 0.5597314416927143	accuracy: 0.754257907542579
Epoch 57: Validation loss: 0.5881366033623688	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.5576855086352124	accuracy: 0.754257907542579
Epoch 59: Validation loss: 0.6010980536467838	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5710925081350507	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5463053408620421	accuracy: 0.7493917274939172
Epoch 62: Validation loss: 0.55358508033474	accuracy: 0.7372262773722628
Epoch 63: Validation loss: 0.5585503682602931	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5734814692587749	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5894334356860232	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.5679572887374247	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.5672206414587017	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5621236536624657	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5503837464789695	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5610208905816368	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5710599927136498	accuracy: 0.7420924574209246
Epoch 72: Validation loss: 0.5487028386471046	accuracy: 0.7347931873479319
Epoch 73: Validation loss: 0.555879887583192	accuracy: 0.7347931873479319
Epoch 74: Validation loss: 0.5589328867965662	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5409290889173819	accuracy: 0.7493917274939172
Epoch 76: Validation loss: 0.55917709703283	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5536082794486461	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5530214518526174	accuracy: 0.7226277372262774
Epoch 79: Validation loss: 0.5562666988140765	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5523919618332763	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5744048673161045	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5626049923490724	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5501348630065176	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5576041400287564	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5454632650036592	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5572992682166923	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5506936372631658	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.6122464507165617	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5485282048691799	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.553463214215281	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5441943514376081	accuracy: 0.7347931873479319
Epoch 92: Validation loss: 0.550784294332611	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5600486880671369	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5596767295596083	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.556748624555676	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5549314898005947	accuracy: 0.7445255474452555
Epoch 97: Validation loss: 0.5513400753049085	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5775857470621448	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5631896411125388	accuracy: 0.7299270072992701
Epoch 100: Validation loss: 0.5696219539410297	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5858439099759661	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.5764375069425633	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5769245073453063	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5568448296428596	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5891355505244865	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5829336672223687	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5699448133037038	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5673761994299227	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5729501937717707	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5835546414637508	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5554838551802067	accuracy: 0.7469586374695864
Epoch 112: Validation loss: 0.5580430877759799	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5574498188176584	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.6031095012841143	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5647120742612222	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5859518747260101	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.5693274959740557	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5642658312535344	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5619917124727346	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.582299719761758	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.5704110254626494	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5788278788545705	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5734620662791305	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5768861886648656	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.6000431970378198	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5812051708100776	accuracy: 0.7274939172749392
Test accuracy: 0.7250608272506083
