Training configuration: Namespace(seed=227, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6915472360132965	accuracy: 0.5109489051094891
Epoch 62: Validation loss: 0.5647188358353292	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5672228922229033	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5732624443778156	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5878821185035427	accuracy: 0.6788321167883211
Epoch 66: Validation loss: 0.5661212986113091	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.6045111867343133	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.5712776184082031	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.581184739904102	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5691183605333314	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.570768500186521	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5647760330905589	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.582751489903805	accuracy: 0.683698296836983
Epoch 74: Validation loss: 0.5642345827571377	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.5925802105534685	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.5758864084879557	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5605159211912875	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5722801134244079	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5624160859416582	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5687857903993333	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.57735137289748	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.5704055377746731	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.574623191443673	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.566994539432572	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5544946350320412	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5803984760367957	accuracy: 0.6958637469586375
Epoch 87: Validation loss: 0.5661903576259195	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.5712632599248213	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5621057589268742	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5743105347719216	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5744481051925325	accuracy: 0.7055961070559611
Epoch 92: Validation loss: 0.5665237584543344	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.572768190481367	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5711249284210577	accuracy: 0.6909975669099757
Epoch 95: Validation loss: 0.6033040160390293	accuracy: 0.6861313868613139
Epoch 96: Validation loss: 0.5734771812049142	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5735228972423395	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5651176480481225	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5720155488545587	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.5899719646667332	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5718841459919356	accuracy: 0.6934306569343066
Epoch 102: Validation loss: 0.5808909293218831	accuracy: 0.681265206812652
Epoch 103: Validation loss: 0.5899841652009319	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.579434619912846	accuracy: 0.7055961070559611
Epoch 105: Validation loss: 0.5739937988801014	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5704246344647559	accuracy: 0.6909975669099757
Epoch 107: Validation loss: 0.5759641921143173	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5696563070997994	accuracy: 0.708029197080292
Epoch 109: Validation loss: 0.5876280513123004	accuracy: 0.6958637469586375
Epoch 110: Validation loss: 0.5727917515738457	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5665785053930723	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5714246513199632	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5677973800622054	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5771186578012731	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.566078947118309	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5882112776856063	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5710952647411041	accuracy: 0.6982968369829684
Epoch 118: Validation loss: 0.6043405138373085	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5772626370989203	accuracy: 0.6909975669099757
Epoch 120: Validation loss: 0.5697368102062067	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5737584617596183	accuracy: 0.7153284671532847
Epoch 122: Validation loss: 0.5796344599294546	accuracy: 0.6958637469586375
Epoch 123: Validation loss: 0.5739878958449166	accuracy: 0.6885644768856448
Epoch 124: Validation loss: 0.5912665624688141	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.5706206876286045	accuracy: 0.6885644768856448
Epoch 126: Validation loss: 0.5798398874101848	accuracy: 0.6909975669099757
Epoch 127: Validation loss: 0.570285165977014	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.57019665757525	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5875893660125361	accuracy: 0.6958637469586375
Epoch 130: Validation loss: 0.583016541752502	accuracy: 0.7104622871046229
Epoch 131: Validation loss: 0.5753729001158926	accuracy: 0.6885644768856448
Epoch 132: Validation loss: 0.586422059367753	accuracy: 0.6982968369829684
Epoch 133: Validation loss: 0.565599803506893	accuracy: 0.7104622871046229
Epoch 134: Validation loss: 0.5811621719323226	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.5725434017877509	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.5787042631720104	accuracy: 0.7007299270072993
Test accuracy: 0.7201946472019465
