Training configuration: Namespace(seed=972, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923060823241	accuracy: 0.5085158150851582
Epoch 125: Validation loss: 0.5746073479199931	accuracy: 0.7177615571776156
Epoch 126: Validation loss: 0.5476843840884467	accuracy: 0.7493917274939172
Epoch 127: Validation loss: 0.5374179269275526	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.532558125591046	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5297646673346378	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.5343016441141022	accuracy: 0.7445255474452555
Epoch 131: Validation loss: 0.5400389789664832	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5366327350737115	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.538290627101332	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5438269872735016	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.557646354619604	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5594454832610712	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5690310796101888	accuracy: 0.7055961070559611
Epoch 138: Validation loss: 0.5411694032432389	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5387174067996134	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5282697399167249	accuracy: 0.7445255474452555
Epoch 141: Validation loss: 0.5379520077484947	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5479976115725627	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.536006846277093	accuracy: 0.7469586374695864
Epoch 144: Validation loss: 0.5265428445635051	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5295736470651743	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5449053168006767	accuracy: 0.7761557177615572
Epoch 147: Validation loss: 0.5331302373658712	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5388608686535318	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.5554746154451022	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5372200569097143	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5434777614844106	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.5412507950534495	accuracy: 0.7469586374695864
Epoch 153: Validation loss: 0.5670264005080917	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5353196554810461	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5528444953788516	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5392761833766371	accuracy: 0.7420924574209246
Test accuracy: 0.7566909975669099
