Training configuration: Namespace(seed=802, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931100181709531	accuracy: 0.5012165450121655
Epoch 65: Validation loss: 0.5783088758334046	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.573611572711137	accuracy: 0.732360097323601
Epoch 67: Validation loss: 0.5723054612059952	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5778219404011747	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5796994722092529	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5641353124539638	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5730823925231785	accuracy: 0.7274939172749392
Epoch 72: Validation loss: 0.5672941579145817	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5729440540582884	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5709702313091343	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5734167887926682	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5653501218252809	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5624792187173291	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5639850890259384	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5678728015463428	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.567584596991249	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5785731758804507	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5645877995920298	accuracy: 0.7299270072992701
Epoch 83: Validation loss: 0.5572058847060749	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5683855557963796	accuracy: 0.732360097323601
Epoch 85: Validation loss: 0.5579207320572976	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5605861450343816	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.5659811084867974	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.5644160639630617	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.56634312186508	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5713791510774562	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5718115043176062	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5681811516012298	accuracy: 0.7201946472019465
Epoch 93: Validation loss: 0.5719024746377392	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.562039291771659	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5625366294471017	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5608306453175789	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5585389821778829	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5618380247241389	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5551255497619183	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5594502469919024	accuracy: 0.7299270072992701
Epoch 101: Validation loss: 0.564965561358598	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5516889994451889	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5564679658615966	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5601828475358133	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5545968777361867	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.554876225418128	accuracy: 0.7518248175182481
Epoch 107: Validation loss: 0.5521459649079037	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.5623936363090274	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.5795602543220613	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.56261337586563	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5585779528838295	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5511872530563614	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5676161007289469	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5528780851340932	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5599300101435678	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5577895890767267	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.5726764521169546	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.5732048735421359	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5601275181828335	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5615383435919917	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5566606451995182	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5578024787624387	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5728425608354183	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.5597142245067587	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5595607479123303	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5622248707606554	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.572073516474443	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5591758440300786	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5652778374887731	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.5553879308584543	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5615210521540213	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5585521433475243	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5601658786300325	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5840801484973471	accuracy: 0.7226277372262774
Epoch 135: Validation loss: 0.5658802046392956	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5644849698328914	accuracy: 0.7347931873479319
Epoch 137: Validation loss: 0.5721409999541123	accuracy: 0.7226277372262774
Epoch 138: Validation loss: 0.5634776530764689	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5725718959984698	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5761978028754539	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5614055717078439	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5673860911905331	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.5643535739313947	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5595674398751734	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5808183340550629	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5630691509757308	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5618031123548819	accuracy: 0.732360097323601
Epoch 148: Validation loss: 0.5536096252664162	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.558741091521697	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5551984629201773	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5498785682548282	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.547974444943913	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5664947491202621	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.5475363673374891	accuracy: 0.7615571776155717
Epoch 155: Validation loss: 0.5692198375135733	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5484180612865736	accuracy: 0.7591240875912408
Epoch 157: Validation loss: 0.5684864851680115	accuracy: 0.7469586374695864
Epoch 158: Validation loss: 0.5582532813079166	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5571841404675857	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5479653258683328	accuracy: 0.7445255474452555
Epoch 161: Validation loss: 0.5716796930689011	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.573850576024856	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5502413682403936	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5446285006483685	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.551489751124324	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.5532384232012895	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.562526048534978	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.560474613867247	accuracy: 0.7518248175182481
Epoch 169: Validation loss: 0.5521495684510019	accuracy: 0.7420924574209246
Epoch 170: Validation loss: 0.5733781707837924	accuracy: 0.7420924574209246
Epoch 171: Validation loss: 0.5501854796769265	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5600126944029128	accuracy: 0.7201946472019465
Epoch 173: Validation loss: 0.5448120933959664	accuracy: 0.7566909975669099
Epoch 174: Validation loss: 0.5587993584700165	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.5625860488037704	accuracy: 0.7420924574209246
Epoch 176: Validation loss: 0.5562882597429039	accuracy: 0.754257907542579
Epoch 177: Validation loss: 0.5708097077344165	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.5548402363946549	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5677911916208384	accuracy: 0.7469586374695864
Epoch 180: Validation loss: 0.5683331733202412	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.5650422520881152	accuracy: 0.7420924574209246
Epoch 182: Validation loss: 0.5523167863089383	accuracy: 0.7591240875912408
Epoch 183: Validation loss: 0.5792882529488446	accuracy: 0.7493917274939172
Epoch 184: Validation loss: 0.5716256306409255	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5589515983043216	accuracy: 0.7518248175182481
Epoch 186: Validation loss: 0.5837631805679804	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5786596957204405	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.6038022934665355	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5732008407295766	accuracy: 0.7396593673965937
Epoch 190: Validation loss: 0.5584797105069869	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.5534198672812061	accuracy: 0.7518248175182481
Epoch 192: Validation loss: 0.5839371553592728	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.5711909918309418	accuracy: 0.7688564476885644
Epoch 194: Validation loss: 0.5895911701694312	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5698465036359727	accuracy: 0.7420924574209246
Epoch 196: Validation loss: 0.5561767401776465	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.557829759416789	accuracy: 0.7615571776155717
Epoch 198: Validation loss: 0.5810303165964836	accuracy: 0.7566909975669099
Epoch 199: Validation loss: 0.5804723219859919	accuracy: 0.7469586374695864
Epoch 200: Validation loss: 0.5845664690300786	accuracy: 0.7347931873479319
Epoch 201: Validation loss: 0.5654026690480772	accuracy: 0.7639902676399026
Epoch 202: Validation loss: 0.5611734715111354	accuracy: 0.7469586374695864
Epoch 203: Validation loss: 0.5769574265120383	accuracy: 0.7469586374695864
Epoch 204: Validation loss: 0.5837893497624826	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5908098731307798	accuracy: 0.7396593673965937
Epoch 206: Validation loss: 0.5811898029633682	accuracy: 0.7493917274939172
Epoch 207: Validation loss: 0.5701155349285933	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.5620684449690102	accuracy: 0.7615571776155717
Epoch 209: Validation loss: 0.5792880742799337	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.589135418263085	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.5739172218489821	accuracy: 0.7615571776155717
Epoch 212: Validation loss: 0.5808138162840312	accuracy: 0.7566909975669099
Epoch 213: Validation loss: 0.5604451543803343	accuracy: 0.7639902676399026
Epoch 214: Validation loss: 0.5534224359368466	accuracy: 0.7591240875912408
Epoch 215: Validation loss: 0.5640852990811759	accuracy: 0.7493917274939172
Test accuracy: 0.7299270072992701
