Training configuration: Namespace(seed=264, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931048019669062	accuracy: 0.5036496350364964
Epoch 95: Validation loss: 0.5558640487002631	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5885901949991565	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5713606437627416	accuracy: 0.7518248175182481
Epoch 98: Validation loss: 0.5510589594968625	accuracy: 0.7566909975669099
Epoch 99: Validation loss: 0.5355581831177946	accuracy: 0.7445255474452555
Epoch 100: Validation loss: 0.5490745256707036	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.539682258364638	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5536825987544373	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.5518661438693675	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.571593556090863	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.5567762138199632	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5436805855038682	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5449815388143497	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5795679997353658	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5345836091795687	accuracy: 0.7615571776155717
Epoch 110: Validation loss: 0.5550913868739367	accuracy: 0.7615571776155717
Epoch 111: Validation loss: 0.5796089775660902	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5516897419653379	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5655088262256335	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5699140520861549	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5400246924147408	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5538055160039823	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5857200065668482	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.542938501585429	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.576647835056277	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5357141239509675	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5829983175235943	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.553587985444823	accuracy: 0.7591240875912408
Epoch 123: Validation loss: 0.5420346758951526	accuracy: 0.7639902676399026
Epoch 124: Validation loss: 0.5757366398535215	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5611378699903651	accuracy: 0.7518248175182481
Epoch 126: Validation loss: 0.5409411943161865	accuracy: 0.7688564476885644
Epoch 127: Validation loss: 0.5846100085553172	accuracy: 0.7372262773722628
Epoch 128: Validation loss: 0.5492857680123507	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.5562719637460082	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5520000550578691	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.6414897343248056	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5515711870216685	accuracy: 0.7639902676399026
Epoch 133: Validation loss: 0.5611184066809587	accuracy: 0.7615571776155717
Test accuracy: 0.7420924574209246
