Training configuration: Namespace(seed=54, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933729863224819	accuracy: 0.4793187347931874
Epoch 35: Validation loss: 0.619878184186281	accuracy: 0.6618004866180048
Epoch 36: Validation loss: 0.6181727175004871	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.6150774758517598	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.6169021030992197	accuracy: 0.6642335766423357
Epoch 39: Validation loss: 0.605331219025772	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.6004269314508368	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5999875799582822	accuracy: 0.6642335766423357
Epoch 42: Validation loss: 0.6199312882991893	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6239150063544875	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.6088071855605374	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5919140121942599	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5924366953309145	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5956901076936374	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.6007761386769241	accuracy: 0.6982968369829684
Epoch 49: Validation loss: 0.5852978490564945	accuracy: 0.7007299270072993
Epoch 50: Validation loss: 0.5872320305111924	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5953159819554238	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5990283390611337	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5830159198918772	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5862993323889962	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.582920967807445	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5785539910161002	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5930159747455532	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5984236445740192	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5874545173923464	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5951164528691275	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.5745809745324499	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5747767353289899	accuracy: 0.708029197080292
Epoch 63: Validation loss: 0.5844382729263491	accuracy: 0.7128953771289538
Epoch 64: Validation loss: 0.5791105725179333	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5822832706200816	accuracy: 0.7031630170316302
Epoch 66: Validation loss: 0.572491738628007	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5680163260503988	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5980196927295695	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5845763120628041	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.5892150883547	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.568511285340989	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.5868007284011284	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5620562444348115	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.584847800633043	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5523141225179037	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.559840814910666	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5470459002938004	accuracy: 0.7396593673965937
Epoch 78: Validation loss: 0.5443784639493102	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5471891602750533	accuracy: 0.7299270072992701
Epoch 80: Validation loss: 0.5502376927656559	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.560831960970468	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5612610099959547	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.549337855800805	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5643196036345768	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5527796524864623	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5540262904480426	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5941760162947531	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.5504027016261488	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5368900739943604	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5692042051440608	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5467092462989825	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.5727118169594275	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.5645099417136533	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5412233473320657	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5466934770273176	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5648160618877179	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5430205036543871	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5934089465732992	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.5487785826634316	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5681738540203902	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5426794989555711	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5392995565187032	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.5400985151601824	accuracy: 0.7518248175182481
Epoch 104: Validation loss: 0.5465699263152705	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5526276029229454	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5688289841886275	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5388371219310157	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5698875951650949	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.570967713701754	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5617609140066625	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.563641397332333	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.54865899515268	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5698757519687179	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5531411136153841	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5564542501222188	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5600738687816907	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5678483726334398	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5798735467766903	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5536660312736121	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5621748202618602	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5718160777776491	accuracy: 0.7177615571776156
Epoch 122: Validation loss: 0.5814014281669673	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5558730819219511	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5602460429616218	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.583014205134408	accuracy: 0.7031630170316302
Epoch 126: Validation loss: 0.6025514509846114	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5647447961960396	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5668594054062001	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.5653826465281837	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5692405863109876	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.5854951575434701	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5472009988306793	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.556231310767849	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.5642310697086826	accuracy: 0.7201946472019465
Epoch 135: Validation loss: 0.5749439671091789	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5836525543472773	accuracy: 0.708029197080292
Epoch 137: Validation loss: 0.5713348319060612	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5731472818230771	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5835199054430291	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.5853556472889698	accuracy: 0.7104622871046229
Test accuracy: 0.7615571776155717
