Training configuration: Namespace(seed=544, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923865854305072	accuracy: 0.4793187347931874
Epoch 45: Validation loss: 0.5977829471411786	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5949976009173985	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.6009319426079446	accuracy: 0.7007299270072993
Epoch 48: Validation loss: 0.5856135895072399	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.6052249527905689	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.5870332137801642	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.5861829029092533	accuracy: 0.7031630170316302
Epoch 52: Validation loss: 0.606665975566038	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5880540676070536	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5863418022211451	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5885811548163421	accuracy: 0.6934306569343066
Epoch 56: Validation loss: 0.5884821490359713	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.5922700088389599	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5856479217826305	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.5831345189226805	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.58872698113286	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5723089139246883	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.5938932367774982	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5923725276677858	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5849384484209863	accuracy: 0.6909975669099757
Epoch 65: Validation loss: 0.5842913978001207	accuracy: 0.6909975669099757
Epoch 66: Validation loss: 0.609395433226351	accuracy: 0.6642335766423357
Epoch 67: Validation loss: 0.6022923416174821	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.6090840806056114	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5965431194815902	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5920938412928524	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.6098472660185357	accuracy: 0.6690997566909975
Epoch 72: Validation loss: 0.604211579854181	accuracy: 0.6666666666666666
Epoch 73: Validation loss: 0.598580511237003	accuracy: 0.6763990267639902
Epoch 74: Validation loss: 0.5829189885271727	accuracy: 0.708029197080292
Epoch 75: Validation loss: 0.5803074012997667	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.5864198782148152	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.6169757564572522	accuracy: 0.6666666666666666
Epoch 78: Validation loss: 0.583755660231096	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5865675005019436	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5909480259656326	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5876608150138762	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.6064040840687253	accuracy: 0.6885644768856448
Epoch 83: Validation loss: 0.5848119833173543	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.5970139422265862	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5803470750794794	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.583788952978278	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.5783310771858605	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.6065377608993048	accuracy: 0.6690997566909975
Epoch 89: Validation loss: 0.6045616316969378	accuracy: 0.6690997566909975
Epoch 90: Validation loss: 0.5798719364361171	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5942858489470471	accuracy: 0.681265206812652
Epoch 92: Validation loss: 0.5936511195199043	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5745337827362283	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.599327133809853	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.5938251848058399	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5803373480655271	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.6014257092255455	accuracy: 0.6861313868613139
Epoch 98: Validation loss: 0.5899188512723231	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.565746089257753	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5801601270689581	accuracy: 0.6885644768856448
Epoch 101: Validation loss: 0.5847312713771551	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.5756728272078391	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.6046523955036543	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5608453031293957	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5759252562140026	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.5671488861678	accuracy: 0.7299270072992701
Epoch 107: Validation loss: 0.5795344053393733	accuracy: 0.6909975669099757
Epoch 108: Validation loss: 0.5688467280998137	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5790648634416343	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5664521238229571	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5580736749653689	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5737991704267887	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5618498864835196	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5605730952427626	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5701116854256957	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5607207128891399	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5674519318443725	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5729560759235762	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5722137437249623	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5902450032477832	accuracy: 0.708029197080292
Epoch 121: Validation loss: 0.6264263858470314	accuracy: 0.6788321167883211
Epoch 122: Validation loss: 0.569207578969988	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5511076316926311	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5524960933230509	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5706458961876639	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5528390981855184	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5596254515821917	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5704314006796138	accuracy: 0.7128953771289538
Epoch 129: Validation loss: 0.5502308731821621	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5659678568225127	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5570396599688379	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5654724659420858	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5746340461601016	accuracy: 0.732360097323601
Epoch 134: Validation loss: 0.5515666460468821	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5556346122945892	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5660193737986025	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.5672188988567268	accuracy: 0.7274939172749392
Epoch 138: Validation loss: 0.5723788036337154	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.5634413856079399	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5553357525753568	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.572629090933324	accuracy: 0.7128953771289538
Epoch 142: Validation loss: 0.5740795089090538	accuracy: 0.7153284671532847
Epoch 143: Validation loss: 0.6123324670350755	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5828071951576103	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5669410478169611	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5654257660654629	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5692036389724472	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5896694990840271	accuracy: 0.7128953771289538
Epoch 149: Validation loss: 0.5794733794646252	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5890248616536459	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5642862157520007	accuracy: 0.7347931873479319
Epoch 152: Validation loss: 0.5860623176370514	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5692719090593993	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5672663110886177	accuracy: 0.7177615571776156
Epoch 155: Validation loss: 0.5810103822508578	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5623062579301152	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5634200195906516	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5662996333881016	accuracy: 0.7274939172749392
Epoch 159: Validation loss: 0.5570572901816264	accuracy: 0.7396593673965937
Epoch 160: Validation loss: 0.5711954724759661	accuracy: 0.7153284671532847
Epoch 161: Validation loss: 0.5829053215156796	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5676067821010766	accuracy: 0.7201946472019465
Epoch 163: Validation loss: 0.6138203845987065	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.5527465801749496	accuracy: 0.7299270072992701
Epoch 165: Validation loss: 0.5530727228689077	accuracy: 0.7469586374695864
Epoch 166: Validation loss: 0.5618198561842425	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5953901481164343	accuracy: 0.708029197080292
Epoch 168: Validation loss: 0.5461438473703798	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5797403293804531	accuracy: 0.7347931873479319
Epoch 170: Validation loss: 0.5680434999674776	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5638700842567314	accuracy: 0.7396593673965937
Epoch 172: Validation loss: 0.5895620146517045	accuracy: 0.7396593673965937
Epoch 173: Validation loss: 0.5702781491616057	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.560882368807085	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5648439017525555	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.5570396738910907	accuracy: 0.7299270072992701
Epoch 177: Validation loss: 0.5606417829972984	accuracy: 0.7347931873479319
Epoch 178: Validation loss: 0.5496289538641046	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.5530219808982236	accuracy: 0.7226277372262774
Epoch 180: Validation loss: 0.5579567790901574	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5789328201553827	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.558521549197009	accuracy: 0.7299270072992701
Epoch 183: Validation loss: 0.5496464541358669	accuracy: 0.7177615571776156
Epoch 184: Validation loss: 0.556202248065141	accuracy: 0.7420924574209246
Epoch 185: Validation loss: 0.5607770353628191	accuracy: 0.7055961070559611
Epoch 186: Validation loss: 0.5433508276649345	accuracy: 0.7274939172749392
Epoch 187: Validation loss: 0.5622080433977782	accuracy: 0.7250608272506083
Epoch 188: Validation loss: 0.5933149667261871	accuracy: 0.7177615571776156
Epoch 189: Validation loss: 0.5689387518704082	accuracy: 0.7177615571776156
Epoch 190: Validation loss: 0.549957848523365	accuracy: 0.7347931873479319
Epoch 191: Validation loss: 0.608399857569785	accuracy: 0.7177615571776156
Epoch 192: Validation loss: 0.5745209719432821	accuracy: 0.7153284671532847
Epoch 193: Validation loss: 0.5751904884394068	accuracy: 0.7372262773722628
Epoch 194: Validation loss: 0.5710970351875844	accuracy: 0.7177615571776156
Epoch 195: Validation loss: 0.5885977524620483	accuracy: 0.7128953771289538
Epoch 196: Validation loss: 0.6190079088048633	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5850457495436471	accuracy: 0.7153284671532847
Epoch 198: Validation loss: 0.5740977424194633	accuracy: 0.7299270072992701
Epoch 199: Validation loss: 0.5954856408483501	accuracy: 0.7274939172749392
Epoch 200: Validation loss: 0.5612748069484739	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5750382996533618	accuracy: 0.7299270072992701
Epoch 202: Validation loss: 0.5818280129537096	accuracy: 0.7299270072992701
Epoch 203: Validation loss: 0.5717570126201694	accuracy: 0.732360097323601
Epoch 204: Validation loss: 0.5688255268291835	accuracy: 0.7347931873479319
Epoch 205: Validation loss: 0.5957239944569386	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5778460630245162	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5700389393344703	accuracy: 0.7201946472019465
Epoch 208: Validation loss: 0.5526850554194763	accuracy: 0.7591240875912408
Epoch 209: Validation loss: 0.5745954861606124	accuracy: 0.7372262773722628
Epoch 210: Validation loss: 0.5947893309767229	accuracy: 0.7055961070559611
Epoch 211: Validation loss: 0.564938969855761	accuracy: 0.7347931873479319
Epoch 212: Validation loss: 0.6109765788354433	accuracy: 0.6982968369829684
Epoch 213: Validation loss: 0.5745885621602228	accuracy: 0.7299270072992701
Epoch 214: Validation loss: 0.5875197779523195	accuracy: 0.732360097323601
Epoch 215: Validation loss: 0.5696580241776441	accuracy: 0.7201946472019465
Epoch 216: Validation loss: 0.5815959800478896	accuracy: 0.732360097323601
Epoch 217: Validation loss: 0.563436981535306	accuracy: 0.7372262773722628
Epoch 218: Validation loss: 0.615316720484527	accuracy: 0.7201946472019465
Epoch 219: Validation loss: 0.5920912981613419	accuracy: 0.7372262773722628
Epoch 220: Validation loss: 0.5743292323574243	accuracy: 0.7128953771289538
Epoch 221: Validation loss: 0.5800632583543912	accuracy: 0.7299270072992701
Epoch 222: Validation loss: 0.5847908307746089	accuracy: 0.7396593673965937
Epoch 223: Validation loss: 0.6142046155720732	accuracy: 0.7153284671532847
Epoch 224: Validation loss: 0.5844186309480319	accuracy: 0.7274939172749392
Epoch 225: Validation loss: 0.5669375046036249	accuracy: 0.7299270072992701
Epoch 226: Validation loss: 0.5779514753615479	accuracy: 0.754257907542579
Epoch 227: Validation loss: 0.5580766705700951	accuracy: 0.7420924574209246
Epoch 228: Validation loss: 0.5888148630332483	accuracy: 0.7396593673965937
Epoch 229: Validation loss: 0.6054748989949841	accuracy: 0.7347931873479319
Epoch 230: Validation loss: 0.591666010464485	accuracy: 0.732360097323601
Epoch 231: Validation loss: 0.5846469767772369	accuracy: 0.7372262773722628
Epoch 232: Validation loss: 0.5880834180363194	accuracy: 0.7396593673965937
Epoch 233: Validation loss: 0.5650874089150533	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.596522969341046	accuracy: 0.7396593673965937
Epoch 235: Validation loss: 0.5942778900591996	accuracy: 0.7420924574209246
Epoch 236: Validation loss: 0.6029750796130103	accuracy: 0.7104622871046229
Epoch 237: Validation loss: 0.5812710764344301	accuracy: 0.7299270072992701
Test accuracy: 0.7153284671532847
