Training configuration: Namespace(seed=364, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923689273732132	accuracy: 0.5158150851581509
Epoch 26: Validation loss: 0.5812124915946719	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5752613109393712	accuracy: 0.6739659367396593
Epoch 28: Validation loss: 0.564153026200269	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5707773106521643	accuracy: 0.6982968369829684
Epoch 30: Validation loss: 0.5946643509133889	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5632643757655382	accuracy: 0.6934306569343066
Epoch 32: Validation loss: 0.5619418847299841	accuracy: 0.6909975669099757
Epoch 33: Validation loss: 0.551230488612414	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5545506303327797	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.5472561587962501	accuracy: 0.732360097323601
Epoch 36: Validation loss: 0.5573633198610477	accuracy: 0.708029197080292
Epoch 37: Validation loss: 0.5408971396675946	accuracy: 0.7177615571776156
Epoch 38: Validation loss: 0.5589656667407702	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5490968616049365	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.535941794550912	accuracy: 0.7420924574209246
Epoch 41: Validation loss: 0.5357064945564363	accuracy: 0.7420924574209246
Epoch 42: Validation loss: 0.5341286322786281	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5372044198994509	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5275406292175144	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5190923115342783	accuracy: 0.7615571776155717
Epoch 46: Validation loss: 0.5177743034641238	accuracy: 0.7664233576642335
Epoch 47: Validation loss: 0.5311012662530236	accuracy: 0.7445255474452555
Epoch 48: Validation loss: 0.5304040746387194	accuracy: 0.7445255474452555
Epoch 49: Validation loss: 0.5416693026131957	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5267399929445735	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5330129748713361	accuracy: 0.7469586374695864
Epoch 52: Validation loss: 0.516113749965844	accuracy: 0.7493917274939172
Epoch 53: Validation loss: 0.5296862200808932	accuracy: 0.7518248175182481
Epoch 54: Validation loss: 0.5249700244615838	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.5206956144086926	accuracy: 0.7518248175182481
Epoch 56: Validation loss: 0.5208830821833181	accuracy: 0.7493917274939172
Epoch 57: Validation loss: 0.5360493996427587	accuracy: 0.7372262773722628
Epoch 58: Validation loss: 0.5307995083848346	accuracy: 0.7347931873479319
Epoch 59: Validation loss: 0.5093396968795145	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5218154508121983	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5387131489106338	accuracy: 0.7396593673965937
Epoch 62: Validation loss: 0.5400855303390762	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5324808362046588	accuracy: 0.7566909975669099
Epoch 64: Validation loss: 0.5116568098973183	accuracy: 0.7566909975669099
Epoch 65: Validation loss: 0.5160356600499211	accuracy: 0.754257907542579
Epoch 66: Validation loss: 0.5171393280771817	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5346519372759074	accuracy: 0.7420924574209246
Epoch 68: Validation loss: 0.5170984941097362	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5210291405373826	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5120017151472922	accuracy: 0.7566909975669099
Epoch 71: Validation loss: 0.5074704998601092	accuracy: 0.754257907542579
Epoch 72: Validation loss: 0.5098782096175962	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5192700383726988	accuracy: 0.7639902676399026
Epoch 74: Validation loss: 0.5293595785062098	accuracy: 0.754257907542579
Epoch 75: Validation loss: 0.5104468176254681	accuracy: 0.754257907542579
Epoch 76: Validation loss: 0.5124302188845447	accuracy: 0.7566909975669099
Epoch 77: Validation loss: 0.517529406396722	accuracy: 0.7566909975669099
Epoch 78: Validation loss: 0.5109911127392103	accuracy: 0.7615571776155717
Epoch 79: Validation loss: 0.5157790682901722	accuracy: 0.7493917274939172
Epoch 80: Validation loss: 0.5230824407869882	accuracy: 0.7591240875912408
Epoch 81: Validation loss: 0.5207375714378636	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.5076538582497849	accuracy: 0.7615571776155717
Epoch 83: Validation loss: 0.5148296379404926	accuracy: 0.7518248175182481
Epoch 84: Validation loss: 0.5119408006505665	accuracy: 0.754257907542579
Epoch 85: Validation loss: 0.5062039414751559	accuracy: 0.7615571776155717
Epoch 86: Validation loss: 0.5057306173654078	accuracy: 0.7493917274939172
Epoch 87: Validation loss: 0.5132993503208578	accuracy: 0.7737226277372263
Epoch 88: Validation loss: 0.5027608523403642	accuracy: 0.7591240875912408
Epoch 89: Validation loss: 0.4979884525865244	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.49434623347001644	accuracy: 0.7785888077858881
Epoch 91: Validation loss: 0.5034357683501974	accuracy: 0.7664233576642335
Epoch 92: Validation loss: 0.4866339713697596	accuracy: 0.7785888077858881
Epoch 93: Validation loss: 0.5245152749574388	accuracy: 0.7664233576642335
Epoch 94: Validation loss: 0.49706587826248505	accuracy: 0.7688564476885644
Epoch 95: Validation loss: 0.5136411485880831	accuracy: 0.754257907542579
Epoch 96: Validation loss: 0.497875273952809	accuracy: 0.7664233576642335
Epoch 97: Validation loss: 0.5140547601555966	accuracy: 0.7566909975669099
Epoch 98: Validation loss: 0.526153051650147	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.49990525674935965	accuracy: 0.7566909975669099
Epoch 100: Validation loss: 0.5102052572579859	accuracy: 0.7664233576642335
Epoch 101: Validation loss: 0.517261653630983	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.49211719726413994	accuracy: 0.7688564476885644
Epoch 103: Validation loss: 0.4914039161663566	accuracy: 0.7737226277372263
Epoch 104: Validation loss: 0.49116977171886284	accuracy: 0.781021897810219
Epoch 105: Validation loss: 0.4974468514286979	accuracy: 0.7712895377128953
Epoch 106: Validation loss: 0.5207971447575701	accuracy: 0.7591240875912408
Epoch 107: Validation loss: 0.49637031091100686	accuracy: 0.7615571776155717
Epoch 108: Validation loss: 0.49585114082280735	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.49702536450685375	accuracy: 0.7907542579075426
Epoch 110: Validation loss: 0.4835263551586736	accuracy: 0.7664233576642335
Epoch 111: Validation loss: 0.4977408035538202	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.531415138801519	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.47938698863751117	accuracy: 0.8004866180048662
Epoch 114: Validation loss: 0.506515301057022	accuracy: 0.7737226277372263
Epoch 115: Validation loss: 0.4954848463517906	accuracy: 0.7712895377128953
Epoch 116: Validation loss: 0.4942544417369685	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.4953320913941321	accuracy: 0.7761557177615572
Epoch 118: Validation loss: 0.526134147551228	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.49305209742265316	accuracy: 0.7688564476885644
Epoch 120: Validation loss: 0.5536998461052739	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5024921807059406	accuracy: 0.7688564476885644
Epoch 122: Validation loss: 0.5072556516549883	accuracy: 0.7761557177615572
Epoch 123: Validation loss: 0.49588882372037046	accuracy: 0.8004866180048662
Epoch 124: Validation loss: 0.4841296504593824	accuracy: 0.7931873479318735
Epoch 125: Validation loss: 0.49966549235248797	accuracy: 0.7737226277372263
Epoch 126: Validation loss: 0.4920348100128545	accuracy: 0.7785888077858881
Epoch 127: Validation loss: 0.5002525543064387	accuracy: 0.7664233576642335
Epoch 128: Validation loss: 0.4936269356386505	accuracy: 0.7858880778588808
Epoch 129: Validation loss: 0.4937713070797514	accuracy: 0.7761557177615572
Epoch 130: Validation loss: 0.5282901545800722	accuracy: 0.7420924574209246
Epoch 131: Validation loss: 0.4984980093591695	accuracy: 0.7639902676399026
Epoch 132: Validation loss: 0.48525765690490275	accuracy: 0.7712895377128953
Epoch 133: Validation loss: 0.4777728032021627	accuracy: 0.7834549878345499
Epoch 134: Validation loss: 0.4928570188165001	accuracy: 0.781021897810219
Epoch 135: Validation loss: 0.5150313435389757	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.48991279880495836	accuracy: 0.7688564476885644
Epoch 137: Validation loss: 0.49447337612328446	accuracy: 0.7785888077858881
Epoch 138: Validation loss: 0.48314834743230595	accuracy: 0.7834549878345499
Epoch 139: Validation loss: 0.5058150906342369	accuracy: 0.7688564476885644
Epoch 140: Validation loss: 0.4947020421643037	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5458300653165274	accuracy: 0.754257907542579
Epoch 142: Validation loss: 0.470290293078643	accuracy: 0.7907542579075426
Epoch 143: Validation loss: 0.5013481683104578	accuracy: 0.7761557177615572
Epoch 144: Validation loss: 0.5152082304014777	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.4954333525794556	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5324395613658747	accuracy: 0.7566909975669099
Epoch 147: Validation loss: 0.5085534956623458	accuracy: 0.7737226277372263
Epoch 148: Validation loss: 0.4861876216248004	accuracy: 0.7858880778588808
Epoch 149: Validation loss: 0.4816673283449345	accuracy: 0.7834549878345499
Epoch 150: Validation loss: 0.4888513337666681	accuracy: 0.7688564476885644
Epoch 151: Validation loss: 0.47765426450112153	accuracy: 0.8029197080291971
Epoch 152: Validation loss: 0.48536739906255344	accuracy: 0.7785888077858881
Epoch 153: Validation loss: 0.49773974082185696	accuracy: 0.7712895377128953
Epoch 154: Validation loss: 0.5238252138569407	accuracy: 0.7688564476885644
Epoch 155: Validation loss: 0.5118518096107056	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.5660133129778859	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.49185199227066223	accuracy: 0.7785888077858881
Epoch 158: Validation loss: 0.5253711292053371	accuracy: 0.7639902676399026
Epoch 159: Validation loss: 0.5104150493649671	accuracy: 0.7639902676399026
Epoch 160: Validation loss: 0.498425771430171	accuracy: 0.7858880778588808
Epoch 161: Validation loss: 0.5170794716716682	accuracy: 0.7712895377128953
Epoch 162: Validation loss: 0.5040516447266813	accuracy: 0.7761557177615572
Epoch 163: Validation loss: 0.4993760765614011	accuracy: 0.781021897810219
Epoch 164: Validation loss: 0.49550738183831355	accuracy: 0.7883211678832117
Epoch 165: Validation loss: 0.49880515049843893	accuracy: 0.7907542579075426
Epoch 166: Validation loss: 0.4903965460412984	accuracy: 0.7858880778588808
Epoch 167: Validation loss: 0.516971260961825	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.5258953762750556	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5158334996578468	accuracy: 0.7785888077858881
Epoch 170: Validation loss: 0.5175130036625549	accuracy: 0.7761557177615572
Epoch 171: Validation loss: 0.5160501252705744	accuracy: 0.7737226277372263
Epoch 172: Validation loss: 0.5315373065697886	accuracy: 0.7737226277372263
Epoch 173: Validation loss: 0.5132433457386175	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5006936553620944	accuracy: 0.7615571776155717
Epoch 175: Validation loss: 0.5064717406484043	accuracy: 0.7737226277372263
Epoch 176: Validation loss: 0.5187849313963359	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.48892764395460886	accuracy: 0.7980535279805353
Epoch 178: Validation loss: 0.49607890191739495	accuracy: 0.7834549878345499
Epoch 179: Validation loss: 0.4998205700059877	accuracy: 0.781021897810219
Epoch 180: Validation loss: 0.5162307850635834	accuracy: 0.7688564476885644
Epoch 181: Validation loss: 0.4831461291533607	accuracy: 0.7931873479318735
Epoch 182: Validation loss: 0.5038762591471058	accuracy: 0.781021897810219
Epoch 183: Validation loss: 0.5121116127700991	accuracy: 0.7834549878345499
Epoch 184: Validation loss: 0.5029003301096079	accuracy: 0.7712895377128953
Epoch 185: Validation loss: 0.6120613033174018	accuracy: 0.7493917274939172
Epoch 186: Validation loss: 0.4939114252726237	accuracy: 0.7639902676399026
Epoch 187: Validation loss: 0.511284832826786	accuracy: 0.7907542579075426
Epoch 188: Validation loss: 0.5228830741269745	accuracy: 0.7785888077858881
Epoch 189: Validation loss: 0.5139270234862093	accuracy: 0.7858880778588808
Epoch 190: Validation loss: 0.5041169238496581	accuracy: 0.7907542579075426
Epoch 191: Validation loss: 0.5220918980248073	accuracy: 0.7761557177615572
Epoch 192: Validation loss: 0.48895206590638546	accuracy: 0.7931873479318735
Epoch 193: Validation loss: 0.49500290204718744	accuracy: 0.7883211678832117
Test accuracy: 0.7785888077858881
