Training configuration: Namespace(seed=78, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6916761235889147	accuracy: 0.5328467153284672
Epoch 34: Validation loss: 0.6092647960876316	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.6241009032349227	accuracy: 0.6909975669099757
Epoch 36: Validation loss: 0.6288820159986361	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.6172992330398003	accuracy: 0.6690997566909975
Epoch 38: Validation loss: 0.6144703820964136	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.6172989801188745	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.6163964236739778	accuracy: 0.6934306569343066
Epoch 41: Validation loss: 0.6234434921376026	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.6170082997231587	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.6213019781739172	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.6081727461803278	accuracy: 0.708029197080292
Epoch 45: Validation loss: 0.6146598964421999	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.6132635873019551	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6167408602081076	accuracy: 0.6739659367396593
Epoch 48: Validation loss: 0.6095042565153173	accuracy: 0.7007299270072993
Epoch 49: Validation loss: 0.6072728164004584	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.6238590574612582	accuracy: 0.6982968369829684
Epoch 51: Validation loss: 0.6016563568672124	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.5913362851108077	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5879710584951433	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6120078349055454	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.6073539228044867	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.6250048843903553	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.6347298401695678	accuracy: 0.6763990267639902
Epoch 58: Validation loss: 0.6209304767803554	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.6180649685453614	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.6229765861863927	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.6171256643142143	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.6104499649827497	accuracy: 0.7055961070559611
Epoch 63: Validation loss: 0.612682263636531	accuracy: 0.6934306569343066
Epoch 64: Validation loss: 0.6126770613547369	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.6142338383806883	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.6053930361485539	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.6339691445195181	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.6129354630073491	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.617818862562342	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.6177024307622236	accuracy: 0.708029197080292
Epoch 71: Validation loss: 0.6124256161877709	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.6205602655155525	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.6072197378116803	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.6206384528872451	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.6152001889082637	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.6201113958428376	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.6131199653421295	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.6071252614042185	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.6247656977669747	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.597900829175963	accuracy: 0.7104622871046229
Epoch 81: Validation loss: 0.6154922522477569	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.5872043948393959	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5816560545686967	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5937316249466871	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5870669984469449	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.6073722584114167	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5938316818571439	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.6126354755856405	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.611766641157387	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.6083945346284667	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.6134372047554257	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5978100212821125	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.6150768261466293	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.6136247003745569	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.6037174141319999	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.6148908666160565	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.6044787061185443	accuracy: 0.7274939172749392
Epoch 98: Validation loss: 0.6078192485800045	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.6192059273267314	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.6153881857284954	accuracy: 0.7055961070559611
Epoch 101: Validation loss: 0.6076391688808618	accuracy: 0.7201946472019465
Epoch 102: Validation loss: 0.6040513486467719	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.6078033238431834	accuracy: 0.7007299270072993
Epoch 104: Validation loss: 0.6045294202447228	accuracy: 0.708029197080292
Epoch 105: Validation loss: 0.6283969948761654	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.6213694709350883	accuracy: 0.6982968369829684
Epoch 107: Validation loss: 0.6104658154675561	accuracy: 0.6982968369829684
Epoch 108: Validation loss: 0.6125643421553637	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.6247941455701842	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.6273490877917213	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.6220913420628457	accuracy: 0.6934306569343066
Epoch 112: Validation loss: 0.6235527122107736	accuracy: 0.6885644768856448
Epoch 113: Validation loss: 0.6209701737638228	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.6049700734679136	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.6089676789703741	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.6090351601296677	accuracy: 0.7104622871046229
Epoch 117: Validation loss: 0.6222281908466868	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.6411817694522458	accuracy: 0.681265206812652
Epoch 119: Validation loss: 0.6256256497979454	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.6120776782070634	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.6144628315946482	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.6045518281105952	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.6140178879972212	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.6227500920168094	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.6155430847130843	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.6117541714596342	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.6252905133286822	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.6368130570200528	accuracy: 0.6909975669099757
Epoch 129: Validation loss: 0.6087538076433242	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.6113565287160757	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.6109091023169004	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.6290348684120642	accuracy: 0.7055961070559611
Epoch 133: Validation loss: 0.6375933923280442	accuracy: 0.6958637469586375
Epoch 134: Validation loss: 0.6199236403416543	accuracy: 0.7201946472019465
Test accuracy: 0.754257907542579
