Training configuration: Namespace(seed=326, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929785549785679	accuracy: 0.49391727493917276
Epoch 48: Validation loss: 0.5671187050441175	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.564271783016604	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.564374292563928	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5638832895135067	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.5566289743947866	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5671213015442637	accuracy: 0.7128953771289538
Epoch 54: Validation loss: 0.5509478924048208	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5592951623772763	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5661409011432434	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5584004812867102	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.5534608427915549	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5561129855413507	accuracy: 0.6982968369829684
Epoch 60: Validation loss: 0.5659008954273234	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5499186782651284	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5535425246486989	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5484521940096742	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.556183712905921	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5414591206831364	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5574563645968472	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5575335008384538	accuracy: 0.7201946472019465
Epoch 68: Validation loss: 0.5725461189474212	accuracy: 0.6763990267639902
Epoch 69: Validation loss: 0.5476749099954201	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5406530384889774	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5436150047320809	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5449091291775668	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5553582509358724	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5441393399760671	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5578433359336389	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.552040791569545	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5393917984045915	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5415217940244651	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5645637883467106	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5372324384331993	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5335666187778296	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.5209454840407174	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.53633141343611	accuracy: 0.7372262773722628
Epoch 84: Validation loss: 0.5378007123070042	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.524320147623401	accuracy: 0.7420924574209246
Epoch 86: Validation loss: 0.5425203745672592	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5663005383345332	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5425429332575369	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5300327727974476	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5199186830915093	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5154230391602157	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5489543998328439	accuracy: 0.7031630170316302
Epoch 93: Validation loss: 0.5308826335155181	accuracy: 0.7445255474452555
Epoch 94: Validation loss: 0.5266036407210821	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5322839152203859	accuracy: 0.7201946472019465
Epoch 96: Validation loss: 0.5212448287184221	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.536463637711648	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5513074693888643	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5182373761550644	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5367654443077218	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5273037977752314	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5280667975581186	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5378528557844696	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5283851716350175	accuracy: 0.7396593673965937
Epoch 105: Validation loss: 0.5170749747840158	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.5333203202036465	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5077546251951343	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5208502999187385	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5197498896986319	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5448528531113971	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5436362292064657	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.5255507378682603	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.5304060283948615	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5373970505094876	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5258380537195507	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5276618317095902	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5268938407990764	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.519673892761379	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5289415721475643	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.525954555130933	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5192243989076638	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5208903913660351	accuracy: 0.754257907542579
Epoch 123: Validation loss: 0.5473161149779086	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5213781435704289	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.512998017081379	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5333822695878301	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5253068223196805	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5323177602169288	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.5160391614964989	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5242029941865127	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.546460005488709	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5376708640959431	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.5322079994962743	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5321777139556959	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5179765613119678	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5247139803104447	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5435798417622736	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.53786277306921	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5184816281580867	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.5220556328766537	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5104817601596062	accuracy: 0.7566909975669099
Epoch 142: Validation loss: 0.527183075600877	accuracy: 0.754257907542579
Epoch 143: Validation loss: 0.5228878541004339	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5180715296390282	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5190469041067899	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.510127571087394	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5204766336148673	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5331046877116182	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5054385145795316	accuracy: 0.7712895377128953
Epoch 150: Validation loss: 0.5150991147452028	accuracy: 0.7737226277372263
Epoch 151: Validation loss: 0.509990747827683	accuracy: 0.7615571776155717
Epoch 152: Validation loss: 0.5005953340924859	accuracy: 0.7834549878345499
Epoch 153: Validation loss: 0.5104298463993119	accuracy: 0.754257907542579
Epoch 154: Validation loss: 0.5043434737082525	accuracy: 0.7712895377128953
Epoch 155: Validation loss: 0.508980189506735	accuracy: 0.7761557177615572
Epoch 156: Validation loss: 0.5136849665583775	accuracy: 0.7712895377128953
Epoch 157: Validation loss: 0.5440629555361114	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.542048145674731	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.522405482846745	accuracy: 0.7712895377128953
Epoch 160: Validation loss: 0.5268715535927283	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5139938410181198	accuracy: 0.7664233576642335
Epoch 162: Validation loss: 0.5113416657830677	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5284774042394039	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5214470030327493	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5207844383815199	accuracy: 0.7639902676399026
Epoch 166: Validation loss: 0.5268425071326486	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5083043963949756	accuracy: 0.7688564476885644
Epoch 168: Validation loss: 0.5311982115399808	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.5308340634162698	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5365146349236333	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5330949978236734	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5072865799395707	accuracy: 0.7664233576642335
Epoch 173: Validation loss: 0.5198266013115281	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.5157665869905421	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5257661336819911	accuracy: 0.7445255474452555
Epoch 176: Validation loss: 0.5011593872033187	accuracy: 0.7639902676399026
Epoch 177: Validation loss: 0.5258900626152391	accuracy: 0.754257907542579
Epoch 178: Validation loss: 0.5158356993737883	accuracy: 0.754257907542579
Epoch 179: Validation loss: 0.510623061743966	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5085835630876304	accuracy: 0.7639902676399026
Epoch 181: Validation loss: 0.5184036264164315	accuracy: 0.7688564476885644
Epoch 182: Validation loss: 0.5170197382460545	accuracy: 0.7688564476885644
Epoch 183: Validation loss: 0.5108377498431798	accuracy: 0.781021897810219
Epoch 184: Validation loss: 0.5241686062221109	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5087917610966666	accuracy: 0.7737226277372263
Epoch 186: Validation loss: 0.516192856206221	accuracy: 0.7664233576642335
Epoch 187: Validation loss: 0.5125895590677748	accuracy: 0.7688564476885644
Epoch 188: Validation loss: 0.522927091649559	accuracy: 0.7639902676399026
Epoch 189: Validation loss: 0.5240567966099203	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.5228057476145798	accuracy: 0.7639902676399026
Epoch 191: Validation loss: 0.520858732163181	accuracy: 0.7639902676399026
Epoch 192: Validation loss: 0.5053365271166873	accuracy: 0.7639902676399026
Epoch 193: Validation loss: 0.5405620449650896	accuracy: 0.7445255474452555
Epoch 194: Validation loss: 0.5006473731530554	accuracy: 0.7712895377128953
Epoch 195: Validation loss: 0.5293660105870008	accuracy: 0.7688564476885644
Epoch 196: Validation loss: 0.5103506543050427	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5243568791670231	accuracy: 0.754257907542579
Epoch 198: Validation loss: 0.5293566455516212	accuracy: 0.7445255474452555
Epoch 199: Validation loss: 0.4979457321538252	accuracy: 0.7785888077858881
Epoch 200: Validation loss: 0.5128547060518659	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5240632750982206	accuracy: 0.754257907542579
Epoch 202: Validation loss: 0.5064437615610388	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.4965758868957668	accuracy: 0.7761557177615572
Epoch 204: Validation loss: 0.5229635795537573	accuracy: 0.754257907542579
Epoch 205: Validation loss: 0.521307632000777	accuracy: 0.7591240875912408
Epoch 206: Validation loss: 0.5091124114618975	accuracy: 0.7761557177615572
Epoch 207: Validation loss: 0.5370366358699009	accuracy: 0.7639902676399026
Epoch 208: Validation loss: 0.5118666623340616	accuracy: 0.7688564476885644
Epoch 209: Validation loss: 0.5175969154005213	accuracy: 0.7518248175182481
Epoch 210: Validation loss: 0.5199749498761773	accuracy: 0.7615571776155717
Epoch 211: Validation loss: 0.5189354147064135	accuracy: 0.7469586374695864
Epoch 212: Validation loss: 0.5054977236002901	accuracy: 0.7712895377128953
Epoch 213: Validation loss: 0.5489341058290208	accuracy: 0.7201946472019465
Epoch 214: Validation loss: 0.5127910651139679	accuracy: 0.7372262773722628
Epoch 215: Validation loss: 0.5324062570168154	accuracy: 0.7688564476885644
Epoch 216: Validation loss: 0.5051775326694015	accuracy: 0.7761557177615572
Epoch 217: Validation loss: 0.5356288199877217	accuracy: 0.7420924574209246
Epoch 218: Validation loss: 0.5171345040165884	accuracy: 0.7639902676399026
Epoch 219: Validation loss: 0.5167031740620188	accuracy: 0.7615571776155717
Epoch 220: Validation loss: 0.5284238360514026	accuracy: 0.7566909975669099
Epoch 221: Validation loss: 0.5262334317766547	accuracy: 0.7712895377128953
Epoch 222: Validation loss: 0.5197418217531375	accuracy: 0.7591240875912408
Epoch 223: Validation loss: 0.5048763224098224	accuracy: 0.7664233576642335
Epoch 224: Validation loss: 0.5307844027405527	accuracy: 0.7664233576642335
Epoch 225: Validation loss: 0.5264213334614923	accuracy: 0.7664233576642335
Epoch 226: Validation loss: 0.5105454382235116	accuracy: 0.7615571776155717
Epoch 227: Validation loss: 0.5313387125948049	accuracy: 0.7591240875912408
Epoch 228: Validation loss: 0.5041762790540709	accuracy: 0.7664233576642335
Epoch 229: Validation loss: 0.49973211729323486	accuracy: 0.781021897810219
Epoch 230: Validation loss: 0.5223463295149977	accuracy: 0.7615571776155717
Epoch 231: Validation loss: 0.4936482018797937	accuracy: 0.7834549878345499
Epoch 232: Validation loss: 0.5201640279913761	accuracy: 0.7591240875912408
Epoch 233: Validation loss: 0.5145997003337183	accuracy: 0.7639902676399026
Epoch 234: Validation loss: 0.5005701139315492	accuracy: 0.781021897810219
Epoch 235: Validation loss: 0.5061360820946612	accuracy: 0.7688564476885644
Epoch 236: Validation loss: 0.5391178711197382	accuracy: 0.7566909975669099
Epoch 237: Validation loss: 0.518068060677707	accuracy: 0.7688564476885644
Epoch 238: Validation loss: 0.5189472068545302	accuracy: 0.7639902676399026
Epoch 239: Validation loss: 0.508138109007601	accuracy: 0.7664233576642335
Epoch 240: Validation loss: 0.5235233910182386	accuracy: 0.7785888077858881
Epoch 241: Validation loss: 0.5094345027802925	accuracy: 0.7639902676399026
Epoch 242: Validation loss: 0.5146787044775747	accuracy: 0.7566909975669099
Epoch 243: Validation loss: 0.5255051285681063	accuracy: 0.781021897810219
Epoch 244: Validation loss: 0.5109645954883881	accuracy: 0.7761557177615572
Epoch 245: Validation loss: 0.4989920961885847	accuracy: 0.7785888077858881
Epoch 246: Validation loss: 0.53848124594584	accuracy: 0.7591240875912408
Epoch 247: Validation loss: 0.5132204273901426	accuracy: 0.7566909975669099
Epoch 248: Validation loss: 0.5244688674481246	accuracy: 0.7664233576642335
Epoch 249: Validation loss: 0.5185500003415593	accuracy: 0.7688564476885644
Epoch 250: Validation loss: 0.5048134123901962	accuracy: 0.7688564476885644
Epoch 251: Validation loss: 0.5102224953273207	accuracy: 0.7834549878345499
Epoch 252: Validation loss: 0.4942048901188983	accuracy: 0.7883211678832117
Epoch 253: Validation loss: 0.5164644793582369	accuracy: 0.781021897810219
Epoch 254: Validation loss: 0.5125970005118934	accuracy: 0.7785888077858881
Epoch 255: Validation loss: 0.493583491248806	accuracy: 0.7785888077858881
Epoch 256: Validation loss: 0.49711286354529016	accuracy: 0.781021897810219
Epoch 257: Validation loss: 0.5220805235442744	accuracy: 0.7639902676399026
Epoch 258: Validation loss: 0.5169511734714183	accuracy: 0.7761557177615572
Epoch 259: Validation loss: 0.5089104413406113	accuracy: 0.7664233576642335
Epoch 260: Validation loss: 0.5263898854128055	accuracy: 0.7566909975669099
Epoch 261: Validation loss: 0.516250503614291	accuracy: 0.7615571776155717
Epoch 262: Validation loss: 0.5301688976241434	accuracy: 0.7518248175182481
Epoch 263: Validation loss: 0.5259152827761759	accuracy: 0.7785888077858881
Epoch 264: Validation loss: 0.5300718061535318	accuracy: 0.7688564476885644
Epoch 265: Validation loss: 0.5157675499463603	accuracy: 0.7761557177615572
Epoch 266: Validation loss: 0.5145076672816219	accuracy: 0.7785888077858881
Epoch 267: Validation loss: 0.5052241513328831	accuracy: 0.7858880778588808
Epoch 268: Validation loss: 0.5220823148741339	accuracy: 0.7761557177615572
Epoch 269: Validation loss: 0.507346345850441	accuracy: 0.7761557177615572
Epoch 270: Validation loss: 0.5076623067368556	accuracy: 0.7785888077858881
Epoch 271: Validation loss: 0.5155915262635317	accuracy: 0.7615571776155717
Epoch 272: Validation loss: 0.5311883661868798	accuracy: 0.781021897810219
Epoch 273: Validation loss: 0.4962586799677271	accuracy: 0.7737226277372263
Epoch 274: Validation loss: 0.5139728323386533	accuracy: 0.7712895377128953
Epoch 275: Validation loss: 0.532407096992734	accuracy: 0.7493917274939172
Epoch 276: Validation loss: 0.5313132232703142	accuracy: 0.7712895377128953
Epoch 277: Validation loss: 0.5145074607682054	accuracy: 0.7591240875912408
Epoch 278: Validation loss: 0.5534771782348336	accuracy: 0.7688564476885644
Epoch 279: Validation loss: 0.5325150455001497	accuracy: 0.754257907542579
Epoch 280: Validation loss: 0.5189401784372446	accuracy: 0.7639902676399026
Epoch 281: Validation loss: 0.4990880112288352	accuracy: 0.7858880778588808
Epoch 282: Validation loss: 0.5403642793641473	accuracy: 0.7615571776155717
Epoch 283: Validation loss: 0.525777877102223	accuracy: 0.7761557177615572
Epoch 284: Validation loss: 0.5306430756320628	accuracy: 0.7615571776155717
Epoch 285: Validation loss: 0.5447879429281193	accuracy: 0.7493917274939172
Epoch 286: Validation loss: 0.5144145575753094	accuracy: 0.781021897810219
Epoch 287: Validation loss: 0.5667967807927561	accuracy: 0.7688564476885644
Epoch 288: Validation loss: 0.5227272353903221	accuracy: 0.7566909975669099
Epoch 289: Validation loss: 0.5319876171956677	accuracy: 0.7688564476885644
Epoch 290: Validation loss: 0.4998672234751012	accuracy: 0.7761557177615572
Epoch 291: Validation loss: 0.5123196344305999	accuracy: 0.781021897810219
Epoch 292: Validation loss: 0.5387658260744563	accuracy: 0.754257907542579
Epoch 293: Validation loss: 0.5114102050335738	accuracy: 0.7785888077858881
Epoch 294: Validation loss: 0.5205317819785608	accuracy: 0.7664233576642335
Epoch 295: Validation loss: 0.5083226925555226	accuracy: 0.781021897810219
Epoch 296: Validation loss: 0.5302461800494043	accuracy: 0.7785888077858881
Epoch 297: Validation loss: 0.5095497187036667	accuracy: 0.7712895377128953
Epoch 298: Validation loss: 0.514533472177176	accuracy: 0.781021897810219
Epoch 299: Validation loss: 0.5172747266263568	accuracy: 0.7785888077858881
Epoch 300: Validation loss: 0.5329498792216726	accuracy: 0.7761557177615572
Epoch 301: Validation loss: 0.5267952016380292	accuracy: 0.7761557177615572
Epoch 302: Validation loss: 0.5206833303409771	accuracy: 0.781021897810219
Epoch 303: Validation loss: 0.5332052597454284	accuracy: 0.7639902676399026
Epoch 304: Validation loss: 0.5031032539052105	accuracy: 0.7761557177615572
Epoch 305: Validation loss: 0.5172982923595865	accuracy: 0.7858880778588808
Epoch 306: Validation loss: 0.5408298859050964	accuracy: 0.7761557177615572
Test accuracy: 0.7396593673965937
