Training configuration: Namespace(seed=86, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922151932171081	accuracy: 0.48175182481751827
Epoch 99: Validation loss: 0.5592527273507594	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.564650783863671	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.542833889777933	accuracy: 0.732360097323601
Epoch 102: Validation loss: 0.5625467718082623	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5399217373553273	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5527106561219896	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.540088219654241	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5703733216817072	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5671947623111325	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5548561286462195	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5559006642251119	accuracy: 0.7104622871046229
Epoch 110: Validation loss: 0.557735371183595	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5488276586045314	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.549960793079831	accuracy: 0.7007299270072993
Epoch 113: Validation loss: 0.5460344996765583	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.5478967541325701	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5434743064453422	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.5785568125926666	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5477415024509105	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5445776589015394	accuracy: 0.7250608272506083
Epoch 119: Validation loss: 0.5574747025241527	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5446548879581646	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5373051102724099	accuracy: 0.7153284671532847
Epoch 122: Validation loss: 0.5468893956093892	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5515668664825514	accuracy: 0.732360097323601
Epoch 124: Validation loss: 0.5340575754207416	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5387165041735572	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5421611085135282	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5690000909958443	accuracy: 0.7031630170316302
Epoch 128: Validation loss: 0.5409477702602563	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.53808025722086	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.525038723817997	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.5309278413907165	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5654725239514724	accuracy: 0.7250608272506083
Epoch 133: Validation loss: 0.5535891015454221	accuracy: 0.6958637469586375
Epoch 134: Validation loss: 0.5313031853260495	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5526276934175886	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5502277615586627	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.5489608133506311	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.5336267513080235	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5344874180146377	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.548040113889968	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.5408363133451365	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5361989408803972	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5359271924281063	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5454220969021465	accuracy: 0.7055961070559611
Epoch 145: Validation loss: 0.5714250597060452	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.5396073195185974	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5400468171948064	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5213908128204717	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5360332521498928	accuracy: 0.7153284671532847
Epoch 150: Validation loss: 0.5355664552563298	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5202468816381302	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.532554846900513	accuracy: 0.7493917274939172
Epoch 153: Validation loss: 0.520070108474026	accuracy: 0.7493917274939172
Epoch 154: Validation loss: 0.5623991286377548	accuracy: 0.7031630170316302
Epoch 155: Validation loss: 0.5309559016912233	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5394015602241757	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5194838238458563	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5089527858724849	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5131789274749384	accuracy: 0.7396593673965937
Epoch 160: Validation loss: 0.5328637631270137	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5390501416802697	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5446141676891169	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.5192318496332842	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5212363059793366	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5469812035850655	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.545877083084589	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.5566139406821443	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5241210547676922	accuracy: 0.7420924574209246
Epoch 169: Validation loss: 0.541696314103992	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5197254909506099	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5368431838469494	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5653551732826697	accuracy: 0.7250608272506083
Epoch 173: Validation loss: 0.5242204062840075	accuracy: 0.7445255474452555
Epoch 174: Validation loss: 0.5448735972680605	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5169688825769726	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5262833755381786	accuracy: 0.7493917274939172
Epoch 177: Validation loss: 0.504855439030631	accuracy: 0.7664233576642335
Epoch 178: Validation loss: 0.5254693530191761	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5150012993174458	accuracy: 0.7591240875912408
Epoch 180: Validation loss: 0.5282138536736333	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5624218288709357	accuracy: 0.7299270072992701
Epoch 182: Validation loss: 0.5591317383332264	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5077801098788741	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5296980145493854	accuracy: 0.7372262773722628
Epoch 185: Validation loss: 0.5156331375567582	accuracy: 0.7566909975669099
Epoch 186: Validation loss: 0.5161456040802374	accuracy: 0.7420924574209246
Epoch 187: Validation loss: 0.5240262024594049	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.49947813363550936	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5268598217743736	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5234794106216616	accuracy: 0.7469586374695864
Epoch 191: Validation loss: 0.5055457112852965	accuracy: 0.7639902676399026
Epoch 192: Validation loss: 0.4921226362242316	accuracy: 0.7761557177615572
Epoch 193: Validation loss: 0.5105832046545915	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.518743751692946	accuracy: 0.7566909975669099
Epoch 195: Validation loss: 0.5350381568110483	accuracy: 0.7201946472019465
Epoch 196: Validation loss: 0.5143807984326587	accuracy: 0.7445255474452555
Epoch 197: Validation loss: 0.5147615534835779	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5036948011449364	accuracy: 0.7566909975669099
Epoch 199: Validation loss: 0.4987090335855229	accuracy: 0.7688564476885644
Epoch 200: Validation loss: 0.496371048790405	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.5182286631451906	accuracy: 0.7639902676399026
Epoch 202: Validation loss: 0.5203775721454852	accuracy: 0.7420924574209246
Epoch 203: Validation loss: 0.5243986575272832	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.52889513911412	accuracy: 0.7396593673965937
Epoch 205: Validation loss: 0.530197958006476	accuracy: 0.7420924574209246
Epoch 206: Validation loss: 0.5183838893027202	accuracy: 0.754257907542579
Epoch 207: Validation loss: 0.5274501067298463	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5041210633994889	accuracy: 0.7664233576642335
Epoch 209: Validation loss: 0.5489195709971035	accuracy: 0.7177615571776156
Epoch 210: Validation loss: 0.5044012580184751	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5029498817276781	accuracy: 0.7591240875912408
Epoch 212: Validation loss: 0.5122882235079206	accuracy: 0.7615571776155717
Epoch 213: Validation loss: 0.5058713086910201	accuracy: 0.7664233576642335
Epoch 214: Validation loss: 0.5116566729951659	accuracy: 0.7688564476885644
Epoch 215: Validation loss: 0.5341115403929476	accuracy: 0.7250608272506083
Epoch 216: Validation loss: 0.5132451579518562	accuracy: 0.754257907542579
Epoch 217: Validation loss: 0.49398170712510453	accuracy: 0.7639902676399026
Epoch 218: Validation loss: 0.5224719407204584	accuracy: 0.7445255474452555
Epoch 219: Validation loss: 0.5102559272970306	accuracy: 0.7639902676399026
Epoch 220: Validation loss: 0.5165675527567991	accuracy: 0.7664233576642335
Epoch 221: Validation loss: 0.5184887285070118	accuracy: 0.7688564476885644
Epoch 222: Validation loss: 0.5146345106064548	accuracy: 0.7591240875912408
Epoch 223: Validation loss: 0.4989214987650405	accuracy: 0.7737226277372263
Epoch 224: Validation loss: 0.514501529888515	accuracy: 0.7566909975669099
Epoch 225: Validation loss: 0.5085848671386421	accuracy: 0.7688564476885644
Epoch 226: Validation loss: 0.5141894092234962	accuracy: 0.754257907542579
Epoch 227: Validation loss: 0.5071928274892542	accuracy: 0.7712895377128953
Epoch 228: Validation loss: 0.49567728437066366	accuracy: 0.7639902676399026
Epoch 229: Validation loss: 0.5116803176211615	accuracy: 0.7518248175182481
Epoch 230: Validation loss: 0.4966877382747158	accuracy: 0.7639902676399026
Epoch 231: Validation loss: 0.5048271698963324	accuracy: 0.7591240875912408
Epoch 232: Validation loss: 0.5122682520362872	accuracy: 0.7591240875912408
Epoch 233: Validation loss: 0.49066850332738127	accuracy: 0.7664233576642335
Epoch 234: Validation loss: 0.5095312740390898	accuracy: 0.7639902676399026
Epoch 235: Validation loss: 0.5050025415536551	accuracy: 0.7712895377128953
Epoch 236: Validation loss: 0.5213775402728078	accuracy: 0.7493917274939172
Epoch 237: Validation loss: 0.5015187831980759	accuracy: 0.754257907542579
Epoch 238: Validation loss: 0.5173573760800698	accuracy: 0.7615571776155717
Epoch 239: Validation loss: 0.5116237886340659	accuracy: 0.7566909975669099
Epoch 240: Validation loss: 0.5056151601229851	accuracy: 0.7639902676399026
Epoch 241: Validation loss: 0.5001967655191166	accuracy: 0.7639902676399026
Epoch 242: Validation loss: 0.5186839602579456	accuracy: 0.7518248175182481
Epoch 243: Validation loss: 0.5162726864037432	accuracy: 0.7664233576642335
Epoch 244: Validation loss: 0.503568832601654	accuracy: 0.7469586374695864
Epoch 245: Validation loss: 0.49694127642035196	accuracy: 0.7761557177615572
Epoch 246: Validation loss: 0.5066720911476154	accuracy: 0.754257907542579
Epoch 247: Validation loss: 0.5118893927321236	accuracy: 0.7420924574209246
Epoch 248: Validation loss: 0.5224165162320845	accuracy: 0.7591240875912408
Epoch 249: Validation loss: 0.5068593709718282	accuracy: 0.7639902676399026
Epoch 250: Validation loss: 0.5326104802226789	accuracy: 0.754257907542579
Epoch 251: Validation loss: 0.5664633753235903	accuracy: 0.7274939172749392
Epoch 252: Validation loss: 0.5036141518548747	accuracy: 0.7639902676399026
Epoch 253: Validation loss: 0.507323705947022	accuracy: 0.7639902676399026
Epoch 254: Validation loss: 0.515410833985266	accuracy: 0.7566909975669099
Epoch 255: Validation loss: 0.5126910151646376	accuracy: 0.7566909975669099
Epoch 256: Validation loss: 0.5191532097883759	accuracy: 0.7591240875912408
Epoch 257: Validation loss: 0.5174970069940943	accuracy: 0.7420924574209246
Epoch 258: Validation loss: 0.5243779760207573	accuracy: 0.754257907542579
Epoch 259: Validation loss: 0.5011657705562248	accuracy: 0.7664233576642335
Epoch 260: Validation loss: 0.49791382003004536	accuracy: 0.7712895377128953
Epoch 261: Validation loss: 0.5102010736210213	accuracy: 0.7591240875912408
Epoch 262: Validation loss: 0.518912173825749	accuracy: 0.7469586374695864
Epoch 263: Validation loss: 0.5070762773499872	accuracy: 0.7566909975669099
Epoch 264: Validation loss: 0.502221351122334	accuracy: 0.7688564476885644
Epoch 265: Validation loss: 0.48962562913732227	accuracy: 0.7688564476885644
Epoch 266: Validation loss: 0.5027356368201783	accuracy: 0.7639902676399026
Epoch 267: Validation loss: 0.5114774332719417	accuracy: 0.754257907542579
Epoch 268: Validation loss: 0.49770150799530843	accuracy: 0.7712895377128953
Epoch 269: Validation loss: 0.5138774231402543	accuracy: 0.7518248175182481
Epoch 270: Validation loss: 0.5196567196625572	accuracy: 0.7518248175182481
Epoch 271: Validation loss: 0.5436746244592968	accuracy: 0.7420924574209246
Epoch 272: Validation loss: 0.5061303971747703	accuracy: 0.7639902676399026
Epoch 273: Validation loss: 0.5078012508197423	accuracy: 0.7639902676399026
Epoch 274: Validation loss: 0.5116337755300703	accuracy: 0.7518248175182481
Epoch 275: Validation loss: 0.5149259358426951	accuracy: 0.7615571776155717
Epoch 276: Validation loss: 0.5389277720393345	accuracy: 0.7445255474452555
Epoch 277: Validation loss: 0.5270319704301746	accuracy: 0.7493917274939172
Epoch 278: Validation loss: 0.5163129750829544	accuracy: 0.7615571776155717
Epoch 279: Validation loss: 0.5230679198773238	accuracy: 0.7615571776155717
Epoch 280: Validation loss: 0.5122529538008418	accuracy: 0.7518248175182481
Epoch 281: Validation loss: 0.5093397386462729	accuracy: 0.754257907542579
Epoch 282: Validation loss: 0.531222127649906	accuracy: 0.7299270072992701
Epoch 283: Validation loss: 0.5103807402933311	accuracy: 0.7518248175182481
Epoch 284: Validation loss: 0.5103092286418535	accuracy: 0.7518248175182481
Epoch 285: Validation loss: 0.5051740312228238	accuracy: 0.7591240875912408
Epoch 286: Validation loss: 0.5064799199719209	accuracy: 0.7518248175182481
Epoch 287: Validation loss: 0.5134652107591466	accuracy: 0.7518248175182481
Epoch 288: Validation loss: 0.5449333306936742	accuracy: 0.7372262773722628
Epoch 289: Validation loss: 0.4946321570960275	accuracy: 0.7664233576642335
Epoch 290: Validation loss: 0.5226150104309231	accuracy: 0.754257907542579
Epoch 291: Validation loss: 0.5124555759476339	accuracy: 0.754257907542579
Epoch 292: Validation loss: 0.49663379186551354	accuracy: 0.7737226277372263
Epoch 293: Validation loss: 0.5110723282008856	accuracy: 0.7591240875912408
Epoch 294: Validation loss: 0.5104489384486437	accuracy: 0.7664233576642335
Epoch 295: Validation loss: 0.5122033302511322	accuracy: 0.7566909975669099
Epoch 296: Validation loss: 0.5085416223010878	accuracy: 0.7615571776155717
Epoch 297: Validation loss: 0.5392234505238034	accuracy: 0.7469586374695864
Epoch 298: Validation loss: 0.5347637004805887	accuracy: 0.7372262773722628
Epoch 299: Validation loss: 0.5262453260212919	accuracy: 0.7566909975669099
Epoch 300: Validation loss: 0.506189891601711	accuracy: 0.7785888077858881
Epoch 301: Validation loss: 0.5069720739285731	accuracy: 0.7664233576642335
Epoch 302: Validation loss: 0.5059906038344631	accuracy: 0.754257907542579
Epoch 303: Validation loss: 0.503759611552069	accuracy: 0.7566909975669099
Epoch 304: Validation loss: 0.5283794287057398	accuracy: 0.7469586374695864
Epoch 305: Validation loss: 0.5109607135002341	accuracy: 0.7566909975669099
Epoch 306: Validation loss: 0.4936365860802124	accuracy: 0.7591240875912408
Epoch 307: Validation loss: 0.530571373709797	accuracy: 0.7396593673965937
Epoch 308: Validation loss: 0.5017522663385618	accuracy: 0.754257907542579
Epoch 309: Validation loss: 0.5116616966080492	accuracy: 0.7615571776155717
Epoch 310: Validation loss: 0.5207522315700559	accuracy: 0.7566909975669099
Epoch 311: Validation loss: 0.521295011478619	accuracy: 0.7493917274939172
Epoch 312: Validation loss: 0.5316458189284424	accuracy: 0.7469586374695864
Epoch 313: Validation loss: 0.5202709276890812	accuracy: 0.754257907542579
Epoch 314: Validation loss: 0.5048314045815572	accuracy: 0.7712895377128953
Epoch 315: Validation loss: 0.4940966701275531	accuracy: 0.7639902676399026
Epoch 316: Validation loss: 0.5184923761372439	accuracy: 0.7615571776155717
Test accuracy: 0.7688564476885644
