Training configuration: Namespace(seed=249, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931406935346097	accuracy: 0.49391727493917276
Epoch 27: Validation loss: 0.6147884359614982	accuracy: 0.656934306569343
Epoch 28: Validation loss: 0.6239824132617663	accuracy: 0.6496350364963503
Epoch 29: Validation loss: 0.6143643270153779	accuracy: 0.656934306569343
Epoch 30: Validation loss: 0.6142884043301399	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.6105795440302568	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6196621433081708	accuracy: 0.6618004866180048
Epoch 33: Validation loss: 0.6167309986123783	accuracy: 0.656934306569343
Epoch 34: Validation loss: 0.6087617665311716	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.6117473657983933	accuracy: 0.6593673965936739
Epoch 36: Validation loss: 0.6107277232074969	accuracy: 0.6666666666666666
Epoch 37: Validation loss: 0.6096753772447869	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.6155414859743884	accuracy: 0.656934306569343
Epoch 39: Validation loss: 0.6217096565413649	accuracy: 0.6642335766423357
Epoch 40: Validation loss: 0.6066238607513353	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.6030419899599395	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.6041377269438584	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.6015197818876763	accuracy: 0.6763990267639902
Epoch 44: Validation loss: 0.6072858499494492	accuracy: 0.6788321167883211
Epoch 45: Validation loss: 0.6166466900902073	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.6119395300129614	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.60300013966804	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.6078295046395629	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.6126752607433755	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.6085066505302188	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.6062114418568112	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.6153935527569476	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.6036039477717268	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.602312250438978	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5980908238394707	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.6149220153363082	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.6077335385510522	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5961689682192466	accuracy: 0.7031630170316302
Epoch 59: Validation loss: 0.6178141127537636	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.6076394473259177	accuracy: 0.7153284671532847
Epoch 61: Validation loss: 0.6004933684411711	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.6081611791086313	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.6329416335354177	accuracy: 0.6739659367396593
Epoch 64: Validation loss: 0.5914329751564639	accuracy: 0.7274939172749392
Epoch 65: Validation loss: 0.5991079465026113	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.6063023402453049	accuracy: 0.6958637469586375
Epoch 67: Validation loss: 0.6102025526283431	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.6082307114798368	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5936754045695284	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.6176282460382095	accuracy: 0.6958637469586375
Epoch 71: Validation loss: 0.5989836857556716	accuracy: 0.7250608272506083
Epoch 72: Validation loss: 0.6249075330376915	accuracy: 0.6763990267639902
Epoch 73: Validation loss: 0.5896229848374416	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.6022001298964749	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5971003205236727	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5982229135332316	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.6087353188916135	accuracy: 0.7031630170316302
Epoch 78: Validation loss: 0.6065914543875812	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.6109232334034866	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5974089304606119	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5946519670695284	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5900635870123722	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.6014723162871498	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.6053797079118789	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.589139543890663	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.597814727003557	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5966653336573692	accuracy: 0.7104622871046229
Epoch 88: Validation loss: 0.5809619885001449	accuracy: 0.7177615571776156
Epoch 89: Validation loss: 0.5897725330362065	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5957376011386695	accuracy: 0.7031630170316302
Epoch 91: Validation loss: 0.5898296699616741	accuracy: 0.708029197080292
Epoch 92: Validation loss: 0.5894366865320507	accuracy: 0.7104622871046229
Epoch 93: Validation loss: 0.597267174082661	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.6028785473528859	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.6057802650470223	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.5905365537842985	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5939779119189929	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.6046078674984674	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5847250249264014	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5907102478101596	accuracy: 0.7177615571776156
Epoch 101: Validation loss: 0.5943449721139132	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5954032535970646	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.6213944706603558	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.6007844920286007	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.6192864281127632	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5914813921109313	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5910146161007475	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.608095837335517	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.5987872149242391	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5930343173136097	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.6006898531948563	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.6034666836406772	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5997723767357152	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.6077840809694461	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.5990303763507927	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.597574169038276	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.603627137604131	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.6142259908708633	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.6011739020800069	accuracy: 0.7153284671532847
Epoch 120: Validation loss: 0.612175716390865	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.6014003939292146	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.6017243833147407	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5871410648318103	accuracy: 0.7250608272506083
Epoch 124: Validation loss: 0.5986348637119117	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.595982929795908	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.6146580679863328	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.6216085392193202	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5890171487255978	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5919589532262798	accuracy: 0.7274939172749392
Epoch 130: Validation loss: 0.5994955745056598	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.6042743135252718	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.6006550614851235	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.6288215423732488	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.606643843824846	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.6104479648190984	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5916101265417688	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5983081734093436	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5968841357822836	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.5943463272131853	accuracy: 0.732360097323601
Test accuracy: 0.7445255474452555
