Training configuration: Namespace(seed=791, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=3, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6916819013238243	accuracy: 0.5231143552311436
Epoch 126: Validation loss: 0.521101178914091	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5312724101862478	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5228203126113781	accuracy: 0.7566909975669099
Epoch 129: Validation loss: 0.5281199457581606	accuracy: 0.7420924574209246
Epoch 130: Validation loss: 0.531331433576969	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5154624600190025	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5287824593611298	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5315639746450159	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.524835862672532	accuracy: 0.7518248175182481
Epoch 135: Validation loss: 0.5305537388562576	accuracy: 0.754257907542579
Epoch 136: Validation loss: 0.529428252338493	accuracy: 0.7469586374695864
Epoch 137: Validation loss: 0.5254922435231453	accuracy: 0.7664233576642335
Epoch 138: Validation loss: 0.5256197481549859	accuracy: 0.7493917274939172
Epoch 139: Validation loss: 0.5305716660771057	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5302212058482669	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5228233453421117	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5257831838009132	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.5323791063034912	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5508363125098013	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5290593242413226	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.5355807696525778	accuracy: 0.7615571776155717
Test accuracy: 0.7226277372262774
