Training configuration: Namespace(seed=283, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928584894704702	accuracy: 0.5182481751824818
Epoch 115: Validation loss: 0.6141299876563451	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.5790311762306232	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5958071543932542	accuracy: 0.7226277372262774
Epoch 118: Validation loss: 0.6095631314020087	accuracy: 0.708029197080292
Epoch 119: Validation loss: 0.5859637666502718	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5987402853304452	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.5891239648897862	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5910648568703311	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.6048462187866805	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5950721151347288	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.6017758863685775	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.6123970987732973	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.6259150238222739	accuracy: 0.7031630170316302
Epoch 128: Validation loss: 0.5891894574873059	accuracy: 0.7445255474452555
Epoch 129: Validation loss: 0.6161472083878343	accuracy: 0.7104622871046229
Epoch 130: Validation loss: 0.6005796260787333	accuracy: 0.7493917274939172
Epoch 131: Validation loss: 0.6076387326502742	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5894711533892184	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5985936956103991	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.6150768238262538	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5991010132207197	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.6112323027747681	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.6331428518550529	accuracy: 0.7031630170316302
Epoch 138: Validation loss: 0.6210838164726313	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.59511940438672	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.6160234418808689	accuracy: 0.7177615571776156
Epoch 141: Validation loss: 0.5940415621383927	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.595516775646349	accuracy: 0.7372262773722628
Epoch 143: Validation loss: 0.6029318231735786	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.6239520047412882	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.6157516261376894	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.6048379141628887	accuracy: 0.7104622871046229
Epoch 147: Validation loss: 0.6178474820733361	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.6397544624161546	accuracy: 0.7226277372262774
Epoch 149: Validation loss: 0.6017675005316444	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.6417484376262285	accuracy: 0.7153284671532847
Epoch 151: Validation loss: 0.6325056465872883	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.6128927008078916	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.6215422600145177	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.6024068266225847	accuracy: 0.7153284671532847
Test accuracy: 0.6909975669099757
