Training configuration: Namespace(seed=764, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929870382712705	accuracy: 0.5060827250608273
Epoch 45: Validation loss: 0.575979054119175	accuracy: 0.7274939172749392
Epoch 46: Validation loss: 0.5725609113410152	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.5823643282962252	accuracy: 0.7372262773722628
Epoch 48: Validation loss: 0.5969502989683128	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5760345923059468	accuracy: 0.7420924574209246
Epoch 50: Validation loss: 0.5820907861936991	accuracy: 0.7299270072992701
Epoch 51: Validation loss: 0.573644865458319	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.585244997864512	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5686490089063807	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.5676729058407229	accuracy: 0.7347931873479319
Epoch 55: Validation loss: 0.5746270084613141	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5783295364565513	accuracy: 0.7347931873479319
Epoch 57: Validation loss: 0.5695799133783419	accuracy: 0.754257907542579
Epoch 58: Validation loss: 0.5747725679346535	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5829742111428811	accuracy: 0.7274939172749392
Epoch 60: Validation loss: 0.5738409093406659	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5724803803901023	accuracy: 0.7347931873479319
Epoch 62: Validation loss: 0.5730579844936547	accuracy: 0.7299270072992701
Epoch 63: Validation loss: 0.5643512860411856	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5515309888371006	accuracy: 0.7615571776155717
Epoch 65: Validation loss: 0.5714191821949905	accuracy: 0.7420924574209246
Epoch 66: Validation loss: 0.5459566000314234	accuracy: 0.754257907542579
Epoch 67: Validation loss: 0.5962365700380645	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5686576523049904	accuracy: 0.7469586374695864
Epoch 69: Validation loss: 0.5899682497456126	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5707711082885445	accuracy: 0.7591240875912408
Epoch 71: Validation loss: 0.5794370702293378	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5876538214022226	accuracy: 0.7226277372262774
Epoch 73: Validation loss: 0.5708939652083274	accuracy: 0.7420924574209246
Epoch 74: Validation loss: 0.5668175992014345	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5672273844698049	accuracy: 0.7469586374695864
Epoch 76: Validation loss: 0.5626796411481797	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5705465933992335	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5581123347410031	accuracy: 0.7518248175182481
Epoch 79: Validation loss: 0.5700083266209511	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.560432756614221	accuracy: 0.7493917274939172
Epoch 81: Validation loss: 0.5555164216498679	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.5632124712867458	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5696593189471539	accuracy: 0.7493917274939172
Epoch 84: Validation loss: 0.5706991696879812	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5737165372157039	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.5724391496384521	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5541457016102589	accuracy: 0.7518248175182481
Epoch 88: Validation loss: 0.5757360760022834	accuracy: 0.7566909975669099
Epoch 89: Validation loss: 0.5775071629062476	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.558596186394239	accuracy: 0.754257907542579
Epoch 91: Validation loss: 0.5597384631488735	accuracy: 0.754257907542579
Epoch 92: Validation loss: 0.5544508773915089	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5733953694067442	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.557374197781231	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.5679258198053587	accuracy: 0.7299270072992701
Epoch 96: Validation loss: 0.5540422499904958	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.5681790957485673	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5619497067156789	accuracy: 0.7493917274939172
Epoch 99: Validation loss: 0.5695128011587473	accuracy: 0.7420924574209246
Epoch 100: Validation loss: 0.5568841901718845	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5624177241267369	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5741386019110389	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5722592439674693	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5671189440427905	accuracy: 0.7591240875912408
Epoch 105: Validation loss: 0.5723238084148027	accuracy: 0.7493917274939172
Epoch 106: Validation loss: 0.5663360307976567	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5716602947300078	accuracy: 0.7518248175182481
Epoch 108: Validation loss: 0.5544744547266159	accuracy: 0.7396593673965937
Epoch 109: Validation loss: 0.5678247256870688	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5848558616174109	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.594568354659997	accuracy: 0.7201946472019465
Epoch 112: Validation loss: 0.5606014409494516	accuracy: 0.7469586374695864
Epoch 113: Validation loss: 0.5655024382319763	accuracy: 0.7396593673965937
Epoch 114: Validation loss: 0.5786584496788155	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5655308651518067	accuracy: 0.7615571776155717
Epoch 116: Validation loss: 0.5747445238767749	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5865731900625856	accuracy: 0.7493917274939172
Test accuracy: 0.681265206812652
