Training configuration: Namespace(seed=510, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929554904464388	accuracy: 0.5109489051094891
Epoch 154: Validation loss: 0.5852218869248736	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.5636476925109715	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5746523910485335	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.579227319889115	accuracy: 0.6982968369829684
Epoch 158: Validation loss: 0.5792321068237007	accuracy: 0.7104622871046229
Epoch 159: Validation loss: 0.572226343363741	accuracy: 0.6982968369829684
Epoch 160: Validation loss: 0.5893469297682862	accuracy: 0.708029197080292
Epoch 161: Validation loss: 0.5798329170022858	accuracy: 0.6909975669099757
Epoch 162: Validation loss: 0.5775118848703203	accuracy: 0.7031630170316302
Epoch 163: Validation loss: 0.6028555988395301	accuracy: 0.7031630170316302
Epoch 164: Validation loss: 0.5835845348608755	accuracy: 0.6982968369829684
Epoch 165: Validation loss: 0.5765773188458742	accuracy: 0.708029197080292
Epoch 166: Validation loss: 0.592150664967632	accuracy: 0.7055961070559611
Epoch 167: Validation loss: 0.5897812994147159	accuracy: 0.7055961070559611
Epoch 168: Validation loss: 0.5869829590883279	accuracy: 0.6909975669099757
Epoch 169: Validation loss: 0.5801985385644175	accuracy: 0.7031630170316302
Epoch 170: Validation loss: 0.5890332150053224	accuracy: 0.7031630170316302
Epoch 171: Validation loss: 0.5996831165323002	accuracy: 0.6909975669099757
Epoch 172: Validation loss: 0.5759695846668995	accuracy: 0.7128953771289538
Epoch 173: Validation loss: 0.5823993311601253	accuracy: 0.708029197080292
Epoch 174: Validation loss: 0.606688028414464	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.5869881358459919	accuracy: 0.7031630170316302
Epoch 176: Validation loss: 0.5841931925492855	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5777356990062408	accuracy: 0.7201946472019465
Epoch 178: Validation loss: 0.5710287465376286	accuracy: 0.7031630170316302
Epoch 179: Validation loss: 0.5689505370573986	accuracy: 0.7177615571776156
Epoch 180: Validation loss: 0.5852643590773979	accuracy: 0.7201946472019465
Epoch 181: Validation loss: 0.5916064046595219	accuracy: 0.7153284671532847
Epoch 182: Validation loss: 0.6127802577331989	accuracy: 0.6885644768856448
Epoch 183: Validation loss: 0.5893062976735062	accuracy: 0.7007299270072993
Epoch 184: Validation loss: 0.589579306089675	accuracy: 0.7055961070559611
Epoch 185: Validation loss: 0.5874373883806586	accuracy: 0.7104622871046229
Epoch 186: Validation loss: 0.5832287563314693	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5781917409595202	accuracy: 0.6982968369829684
Epoch 188: Validation loss: 0.5930749795732707	accuracy: 0.7031630170316302
Epoch 189: Validation loss: 0.5726913118014371	accuracy: 0.708029197080292
Epoch 190: Validation loss: 0.5724425304255056	accuracy: 0.7128953771289538
Epoch 191: Validation loss: 0.564164013178099	accuracy: 0.7153284671532847
Epoch 192: Validation loss: 0.574165527547943	accuracy: 0.7104622871046229
Epoch 193: Validation loss: 0.5986071073805909	accuracy: 0.7177615571776156
Epoch 194: Validation loss: 0.5882968090456477	accuracy: 0.6982968369829684
Epoch 195: Validation loss: 0.5845232543574053	accuracy: 0.7274939172749392
Epoch 196: Validation loss: 0.5940453977190375	accuracy: 0.7128953771289538
Epoch 197: Validation loss: 0.5793497382579349	accuracy: 0.7104622871046229
Epoch 198: Validation loss: 0.5779430361559791	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.5828391954556579	accuracy: 0.7250608272506083
Epoch 200: Validation loss: 0.576577367573759	accuracy: 0.7226277372262774
Epoch 201: Validation loss: 0.5863442084505031	accuracy: 0.6909975669099757
Epoch 202: Validation loss: 0.5934239106746776	accuracy: 0.7055961070559611
Epoch 203: Validation loss: 0.636759964509022	accuracy: 0.6788321167883211
Epoch 204: Validation loss: 0.5796939195507634	accuracy: 0.708029197080292
Epoch 205: Validation loss: 0.5792517905687764	accuracy: 0.7299270072992701
Epoch 206: Validation loss: 0.5790554171931135	accuracy: 0.7226277372262774
Test accuracy: 0.7299270072992701
