Training configuration: Namespace(seed=96, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6900130733666339	accuracy: 0.5498783454987834
Epoch 35: Validation loss: 0.6340846180045692	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.6038836968786235	accuracy: 0.683698296836983
Epoch 37: Validation loss: 0.6089578869859088	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5982586241116489	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5956022327543755	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5986825567092339	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.6007310259371198	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.5944168109383317	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.5892740699786629	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5990454541505689	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5989569735933105	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.6231508626264958	accuracy: 0.6739659367396593
Epoch 47: Validation loss: 0.6170597911751183	accuracy: 0.6861313868613139
Epoch 48: Validation loss: 0.5918480764050263	accuracy: 0.708029197080292
Epoch 49: Validation loss: 0.6144111545126514	accuracy: 0.6934306569343066
Epoch 50: Validation loss: 0.6153878515944283	accuracy: 0.6520681265206812
Epoch 51: Validation loss: 0.6082032730399547	accuracy: 0.6739659367396593
Epoch 52: Validation loss: 0.6621842163902709	accuracy: 0.6399026763990268
Epoch 53: Validation loss: 0.6130970237899	accuracy: 0.6666666666666666
Epoch 54: Validation loss: 0.5913505182939144	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.5699697944659676	accuracy: 0.7226277372262774
Epoch 56: Validation loss: 0.5766503039357725	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.5869331939957148	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5863328757367285	accuracy: 0.6885644768856448
Epoch 59: Validation loss: 0.5941949598400552	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.6285546272630529	accuracy: 0.6642335766423357
Epoch 61: Validation loss: 0.6372126419178761	accuracy: 0.6618004866180048
Epoch 62: Validation loss: 0.6051776704997042	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.6045251855594979	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.6184526058299118	accuracy: 0.6909975669099757
Epoch 65: Validation loss: 0.5856944360292161	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5887495398231376	accuracy: 0.6934306569343066
Epoch 67: Validation loss: 0.5953783025996818	accuracy: 0.7007299270072993
Epoch 68: Validation loss: 0.6061782999340345	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5938402045962294	accuracy: 0.7055961070559611
Epoch 70: Validation loss: 0.5920574160387916	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5987765481582233	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.5983953475952148	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5922176774110818	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.6259888558492174	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6059706193687272	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.5929182521328149	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.5879905357268025	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.5914153194195453	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5782411974421963	accuracy: 0.7153284671532847
Epoch 80: Validation loss: 0.5814361827506926	accuracy: 0.7128953771289538
Epoch 81: Validation loss: 0.6069999031196835	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.5881414018988319	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.6068485125427988	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.6076193134280017	accuracy: 0.683698296836983
Epoch 85: Validation loss: 0.5875511076618575	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.5776872565276432	accuracy: 0.7153284671532847
Epoch 87: Validation loss: 0.5822692300281386	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.6119159782019845	accuracy: 0.6885644768856448
Epoch 89: Validation loss: 0.6188879337914088	accuracy: 0.683698296836983
Epoch 90: Validation loss: 0.5783391149664737	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5901640755126656	accuracy: 0.7153284671532847
Epoch 92: Validation loss: 0.5920578429878773	accuracy: 0.7055961070559611
Epoch 93: Validation loss: 0.5937987858941666	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5897652516979951	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.5991857950994858	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.6017983104770781	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6000525968788314	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.61215750608421	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.5841319903260019	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5883320300248418	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.6068505196675767	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5908265635915046	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5967838537954065	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.6014914570643664	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5971383816424367	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.6354345428392545	accuracy: 0.6593673965936739
Test accuracy: 0.7761557177615572
