Training configuration: Namespace(seed=764, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929870382712705	accuracy: 0.5060827250608273
Epoch 115: Validation loss: 0.5596410096996892	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5551244661465758	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5513695811993304	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5702899389893469	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5586780654832975	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5468825737055201	accuracy: 0.7639902676399026
Epoch 121: Validation loss: 0.5544700274502274	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5610772594628253	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5773892182213256	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5484450658162435	accuracy: 0.754257907542579
Epoch 125: Validation loss: 0.5831366211828524	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5623161450499746	accuracy: 0.7615571776155717
Epoch 127: Validation loss: 0.5718445511049888	accuracy: 0.7469586374695864
Epoch 128: Validation loss: 0.5685277368030409	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5657287073251395	accuracy: 0.7639902676399026
Epoch 130: Validation loss: 0.5762228698916099	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5613616771651591	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5621251526250166	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5811618679631365	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5603745708790429	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5775326035028536	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5910609911248051	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5650923513147953	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5634147036104596	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5803813586269853	accuracy: 0.7250608272506083
Epoch 140: Validation loss: 0.5682204958876264	accuracy: 0.7615571776155717
Epoch 141: Validation loss: 0.6106932261854483	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5880225012192181	accuracy: 0.7445255474452555
Epoch 143: Validation loss: 0.5805625544267269	accuracy: 0.7518248175182481
Epoch 144: Validation loss: 0.5599289126059724	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5817283945942157	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.6242563637503742	accuracy: 0.7177615571776156
Epoch 147: Validation loss: 0.565935123285818	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5543237927476276	accuracy: 0.7688564476885644
Epoch 149: Validation loss: 0.5899010539925011	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5893283551626832	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5734519308790963	accuracy: 0.7712895377128953
Epoch 152: Validation loss: 0.5950992101590419	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5745819258863909	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5612306919701198	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.5656206311970732	accuracy: 0.7591240875912408
Epoch 156: Validation loss: 0.607985675189907	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5956319312399612	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5746951323646119	accuracy: 0.7445255474452555
Epoch 159: Validation loss: 0.5831374008290089	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5519875760786145	accuracy: 0.7712895377128953
Epoch 161: Validation loss: 0.5684178948692452	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5860887003060965	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5778598576566599	accuracy: 0.7615571776155717
Epoch 164: Validation loss: 0.580323924693458	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5774036300733432	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5774690901856063	accuracy: 0.754257907542579
Epoch 167: Validation loss: 0.5827330429188526	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5819106856111772	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5713700227203741	accuracy: 0.7688564476885644
Epoch 170: Validation loss: 0.5770911126241197	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5897993797803447	accuracy: 0.7372262773722628
Test accuracy: 0.7274939172749392
