Training configuration: Namespace(seed=494, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933155523889546	accuracy: 0.49148418491484186
Epoch 31: Validation loss: 0.5836412564391348	accuracy: 0.6788321167883211
Epoch 32: Validation loss: 0.5796623601240544	accuracy: 0.683698296836983
Epoch 33: Validation loss: 0.575279695274186	accuracy: 0.7007299270072993
Epoch 34: Validation loss: 0.5765523469651123	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5814041174821319	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5927402329270857	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5707257426278145	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.5972930926766129	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.5736482439249971	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.5781357804644137	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.5729112555510807	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.5659653740207644	accuracy: 0.7007299270072993
Epoch 43: Validation loss: 0.5768105235413044	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.5744149331048747	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5765440655450751	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.5673327759234574	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5646793616079065	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5772635838121103	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.572348313900096	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5679685866455673	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5685534929707102	accuracy: 0.6861313868613139
Epoch 52: Validation loss: 0.5703728390436102	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5629755145441877	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5561541814873688	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5662924959131691	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5695270343418539	accuracy: 0.6861313868613139
Epoch 57: Validation loss: 0.5540077320850678	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5587556147517369	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.56071976617595	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5587524497596017	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5531086863682508	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5582699323222585	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.560814532630345	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.5662760096454852	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5582399994787508	accuracy: 0.7055961070559611
Epoch 66: Validation loss: 0.5583273662557857	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5617662740739883	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5581763283759719	accuracy: 0.6982968369829684
Epoch 69: Validation loss: 0.552332843307161	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5448265771796234	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5494162775304196	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5585439292183758	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.5513602857752148	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5502450831615142	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5470086211415683	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.567916095111782	accuracy: 0.6885644768856448
Epoch 77: Validation loss: 0.5437482801377048	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.540358522512617	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5503829691531884	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5390133521272609	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5481719135367957	accuracy: 0.7104622871046229
Epoch 82: Validation loss: 0.5495719004721538	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5451584512009818	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.552393400466065	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5633490137810254	accuracy: 0.6934306569343066
Epoch 86: Validation loss: 0.5436217755876899	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5462908315542551	accuracy: 0.7177615571776156
Epoch 88: Validation loss: 0.5337599153356251	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5469549810219275	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.5583902089845235	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5393958219356491	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5347225254179497	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5389984576371465	accuracy: 0.7396593673965937
Epoch 94: Validation loss: 0.5350072749339752	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5244715521225384	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5455299085074098	accuracy: 0.732360097323601
Epoch 97: Validation loss: 0.5253175563765848	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5364348604151222	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5396124684317558	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.5434568873867212	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5440322059204399	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5573435595435817	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5495627883576999	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5370387798968312	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5507369192267276	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5476295211309354	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.549244574386708	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5416198971787799	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5457288969462225	accuracy: 0.7299270072992701
Epoch 110: Validation loss: 0.5600608120289452	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5656895324261519	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5377972920735677	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5505701700846354	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.5466756008547298	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5593547008913509	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5490253615553362	accuracy: 0.7226277372262774
Epoch 117: Validation loss: 0.5391955920959621	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5458283157534263	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5500997278812157	accuracy: 0.7445255474452555
Epoch 120: Validation loss: 0.5484376684592588	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.5634102577710673	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5503859183504054	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5512988190291281	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5726851303211964	accuracy: 0.6861313868613139
Epoch 125: Validation loss: 0.5599922542154354	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5575949768660422	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5489123824739108	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5514007415214595	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5307681554715419	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5558541847841583	accuracy: 0.708029197080292
Epoch 131: Validation loss: 0.5567835949343196	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5401174772684881	accuracy: 0.7372262773722628
Epoch 133: Validation loss: 0.5601463689131169	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5399028448582855	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5612203222121636	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5461683598167995	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5555136511215618	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.56662620071077	accuracy: 0.7031630170316302
Epoch 139: Validation loss: 0.5426225615823936	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5451781419071838	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.54297176416773	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.533885742336004	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5659582968755941	accuracy: 0.7153284671532847
Epoch 144: Validation loss: 0.5445827149996793	accuracy: 0.7396593673965937
Epoch 145: Validation loss: 0.5699536701768564	accuracy: 0.6885644768856448
Epoch 146: Validation loss: 0.5627316755679982	accuracy: 0.7153284671532847
Test accuracy: 0.7518248175182481
