Training configuration: Namespace(seed=522, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932790900088864	accuracy: 0.48905109489051096
Epoch 80: Validation loss: 0.6158964732557608	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5937674445827512	accuracy: 0.7250608272506083
Epoch 82: Validation loss: 0.6139832378303918	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.602493249006805	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5964142481486002	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5861495451915583	accuracy: 0.7299270072992701
Epoch 86: Validation loss: 0.587563695698759	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5906271366017288	accuracy: 0.7274939172749392
Epoch 88: Validation loss: 0.6221362390077317	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.5957148660998565	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.6126971534858945	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5832586938157279	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5922475522452028	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.6079624296684915	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5961281249702992	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.6081421775539426	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.612753756725005	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5953115059511505	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.6322539972272813	accuracy: 0.6958637469586375
Epoch 99: Validation loss: 0.6145115826831827	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5877253516167039	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5973922075146306	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5967968084516316	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.6156532770235753	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.6099740258098518	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.6075859232250501	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.6112031983053017	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.6173090737521504	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.6167883722161435	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.6125961684252514	accuracy: 0.7226277372262774
Epoch 110: Validation loss: 0.6135945192508744	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.6326867449312604	accuracy: 0.7226277372262774
Epoch 112: Validation loss: 0.615533223117355	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.6113685250572335	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.6215880433428317	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.6038431413562338	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.6201130015426599	accuracy: 0.7372262773722628
Epoch 117: Validation loss: 0.5994226799104045	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.6240541569507905	accuracy: 0.7177615571776156
Epoch 119: Validation loss: 0.6148056577882047	accuracy: 0.7469586374695864
Epoch 120: Validation loss: 0.5985888158607947	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.618758067017344	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.6152596624518253	accuracy: 0.7396593673965937
Epoch 123: Validation loss: 0.5974011316786717	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.6118620178705294	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.6127116024639194	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.6100514381761388	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.6052176668116066	accuracy: 0.7250608272506083
Epoch 128: Validation loss: 0.6104016292414236	accuracy: 0.7153284671532847
Epoch 129: Validation loss: 0.6077080213820557	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.6231706159828353	accuracy: 0.7226277372262774
Epoch 131: Validation loss: 0.6122697565677392	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.6189146134685136	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.6163614718583379	accuracy: 0.7469586374695864
Epoch 134: Validation loss: 0.6084530962644702	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.6069050809762774	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.6403653383835098	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.6354868997912627	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.6153732030641134	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.6168113508943803	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.6218397460714744	accuracy: 0.732360097323601
Epoch 141: Validation loss: 0.6018497949679112	accuracy: 0.732360097323601
Epoch 142: Validation loss: 0.5964075074578724	accuracy: 0.7177615571776156
Test accuracy: 0.7128953771289538
