Training configuration: Namespace(seed=753, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930705485842814	accuracy: 0.5060827250608273
Epoch 25: Validation loss: 0.5739172032859784	accuracy: 0.7031630170316302
Epoch 26: Validation loss: 0.5781985883875195	accuracy: 0.7153284671532847
Epoch 27: Validation loss: 0.5733383902668083	accuracy: 0.7055961070559611
Epoch 28: Validation loss: 0.5715866181682207	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5724887337417788	accuracy: 0.7177615571776156
Epoch 30: Validation loss: 0.5682348450895064	accuracy: 0.7226277372262774
Epoch 31: Validation loss: 0.5720353370165303	accuracy: 0.7177615571776156
Epoch 32: Validation loss: 0.5692036621762018	accuracy: 0.7226277372262774
Epoch 33: Validation loss: 0.570452980171445	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5741393003440541	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5734863327657509	accuracy: 0.708029197080292
Epoch 36: Validation loss: 0.5678997596685034	accuracy: 0.7177615571776156
Epoch 37: Validation loss: 0.5648132936797873	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5626267760339445	accuracy: 0.7250608272506083
Epoch 39: Validation loss: 0.5678649586772687	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.5618585693285123	accuracy: 0.7347931873479319
Epoch 41: Validation loss: 0.5715337692966136	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5795034144046532	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5589866638183594	accuracy: 0.7250608272506083
Epoch 44: Validation loss: 0.5607430813086294	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5719154200124624	accuracy: 0.7055961070559611
Epoch 46: Validation loss: 0.5676213563793767	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5609506620977917	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5801295723648257	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5691632087503327	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5711644815412461	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.5677187703821781	accuracy: 0.7153284671532847
Epoch 52: Validation loss: 0.5573804581542374	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5623112954652513	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5767481124024032	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.564977543777503	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5574583485178704	accuracy: 0.7250608272506083
Epoch 57: Validation loss: 0.569619320314876	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5645537968099552	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.562028295512327	accuracy: 0.7128953771289538
Epoch 60: Validation loss: 0.5538820141423357	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5564046381743865	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5614300377467543	accuracy: 0.7177615571776156
Epoch 63: Validation loss: 0.5798796818494216	accuracy: 0.7055961070559611
Epoch 64: Validation loss: 0.5734126283594582	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5642082372141001	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.5649516437465547	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5752645478631458	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5616261001921048	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5645123781078923	accuracy: 0.7396593673965937
Epoch 70: Validation loss: 0.5725978192331728	accuracy: 0.7372262773722628
Epoch 71: Validation loss: 0.571702168225662	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5770042632908137	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5713839426527928	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5701200851848816	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5628212327794727	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5605013631556156	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5675493087211665	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5746930950749529	accuracy: 0.7177615571776156
Epoch 79: Validation loss: 0.5644763937251701	accuracy: 0.732360097323601
Epoch 80: Validation loss: 0.5661168945386752	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.569918955039514	accuracy: 0.7420924574209246
Epoch 82: Validation loss: 0.5716929284905575	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5685763393875456	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5729749266538596	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.575504957324397	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5724174750112269	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5626607277677587	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.5646110033466868	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5548457820920178	accuracy: 0.7469586374695864
Epoch 90: Validation loss: 0.5724147323274265	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5673286827811359	accuracy: 0.7396593673965937
Epoch 92: Validation loss: 0.573938780457434	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5557737373667622	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5680980543150519	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5511524822300078	accuracy: 0.7445255474452555
Epoch 96: Validation loss: 0.5790804053165036	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5600311669119953	accuracy: 0.7420924574209246
Epoch 98: Validation loss: 0.5608979710117163	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5821307430592186	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5650418042556503	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5713966119028356	accuracy: 0.7493917274939172
Epoch 102: Validation loss: 0.5702172810723892	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5754550089221221	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5586772927982674	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.573638516911045	accuracy: 0.732360097323601
Epoch 106: Validation loss: 0.5623871879856082	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5521280144833011	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5498088641758383	accuracy: 0.7469586374695864
Epoch 109: Validation loss: 0.5563369713850556	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5634018835360116	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5618031262771347	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5699357035096254	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5669036224810746	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5653695897754382	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5623845938058375	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5622433015029796	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5745982427666657	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.583305744069046	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5712210198098435	accuracy: 0.7396593673965937
Epoch 120: Validation loss: 0.5686463868821044	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5794983513453871	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5563850727684596	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5573828945484764	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5673885855941587	accuracy: 0.732360097323601
Epoch 125: Validation loss: 0.5598716944673635	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.582807448078536	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5876256613255707	accuracy: 0.732360097323601
Epoch 128: Validation loss: 0.5696165869125774	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5948698456850076	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5778097073817196	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.5828430658419347	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5792213263592871	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5664396518048289	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5738891824318545	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5684391448677601	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.5662928532509908	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5666914891152486	accuracy: 0.7493917274939172
Epoch 138: Validation loss: 0.5644064622493846	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5721202952438318	accuracy: 0.7372262773722628
Epoch 140: Validation loss: 0.5665986416113638	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5785279935293824	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.569865089843453	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5790465788829645	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.5674372113824181	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5676568024349908	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5865593838285645	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5673778422557525	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5785044881259148	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.5751191160104571	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.563111233305177	accuracy: 0.7250608272506083
Epoch 151: Validation loss: 0.5827047389789219	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5899270561199699	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5688624973714786	accuracy: 0.7347931873479319
Epoch 154: Validation loss: 0.5885060210587625	accuracy: 0.7372262773722628
Epoch 155: Validation loss: 0.6015482760983952	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.5818075611643547	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5988221551380019	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.5999420054637603	accuracy: 0.732360097323601
Epoch 159: Validation loss: 0.578698202351294	accuracy: 0.7299270072992701
Test accuracy: 0.7834549878345499
