Training configuration: Namespace(seed=971, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935225948510089	accuracy: 0.49391727493917276
Epoch 44: Validation loss: 0.6033424600197451	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.5786696362089356	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5838166373779594	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.59163417259272	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5920672985179001	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.5797096679390492	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5908528372029028	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5764566593216573	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.586955919753026	accuracy: 0.6909975669099757
Epoch 53: Validation loss: 0.5837846301187855	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.577730234522019	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.5752483516423952	accuracy: 0.6909975669099757
Epoch 56: Validation loss: 0.5767528645313569	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5708779708602423	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5806799352604107	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5750222403347637	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5935634650163116	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.5735607634495644	accuracy: 0.7031630170316302
Epoch 62: Validation loss: 0.576046117610885	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5717589199688022	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5799354404718626	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.5701994350646824	accuracy: 0.7153284671532847
Epoch 66: Validation loss: 0.570427400352311	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5695141330542646	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.572180460259282	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.5665884110759355	accuracy: 0.7250608272506083
Epoch 70: Validation loss: 0.5962323608769697	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.5789809957908018	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.5945709534805187	accuracy: 0.683698296836983
Epoch 73: Validation loss: 0.5669217515745882	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5728518678614113	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5620550842470786	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5675963752171129	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.571328274524995	accuracy: 0.7201946472019465
Epoch 78: Validation loss: 0.5632757131200637	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5489309199535064	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5768836408926042	accuracy: 0.6666666666666666
Epoch 81: Validation loss: 0.565988879424232	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5681944496730238	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.556888283314206	accuracy: 0.7274939172749392
Epoch 84: Validation loss: 0.5855968456778793	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.5715386281628388	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5780410047285168	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5609164110355424	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.5519361194322869	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5631719807348692	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.5773702329092653	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5682156787881596	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5606406344114429	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.559468610443338	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.6023528384466241	accuracy: 0.6958637469586375
Epoch 95: Validation loss: 0.5581076545436887	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5603555113149675	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5503773260000558	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.5549377780181068	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5614326829747852	accuracy: 0.7007299270072993
Epoch 100: Validation loss: 0.5540767771774255	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5580379226201932	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.566301668357385	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5596910230724771	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.554741664524496	accuracy: 0.7201946472019465
Epoch 105: Validation loss: 0.5580935559423591	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5603325674423626	accuracy: 0.7201946472019465
Epoch 107: Validation loss: 0.5682541668560093	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5522194140728953	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5566673534049895	accuracy: 0.7128953771289538
Epoch 110: Validation loss: 0.5450030974228016	accuracy: 0.7153284671532847
Epoch 111: Validation loss: 0.5702277529268659	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5755210004003669	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5569867809323499	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5566495654066693	accuracy: 0.6982968369829684
Epoch 115: Validation loss: 0.5539188013749691	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5632933967014879	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5643183111854423	accuracy: 0.7104622871046229
Epoch 118: Validation loss: 0.5603665702244371	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5648599657119046	accuracy: 0.6982968369829684
Epoch 120: Validation loss: 0.5493747613725871	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.549090023458439	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5429082114040996	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5483223388374867	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5401150687187547	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.542929667916031	accuracy: 0.7250608272506083
Epoch 126: Validation loss: 0.5575457872265447	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5642064458842405	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5670182861550881	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5523491277021794	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5498348430995523	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.5482281199917016	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5509817884496239	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.56890094367257	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.5678790201525908	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.55975341796875	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.5579437385800401	accuracy: 0.7055961070559611
Epoch 137: Validation loss: 0.5497364615001817	accuracy: 0.7128953771289538
Epoch 138: Validation loss: 0.5598070000790042	accuracy: 0.7177615571776156
Epoch 139: Validation loss: 0.5320045768199466	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5587297240022905	accuracy: 0.7177615571776156
Epoch 141: Validation loss: 0.5389442211810109	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5458308449626839	accuracy: 0.7153284671532847
Epoch 143: Validation loss: 0.5475396947559069	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.545252526183488	accuracy: 0.7274939172749392
Epoch 145: Validation loss: 0.5518375429213772	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5407043443108998	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5559940570172313	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.560677948369307	accuracy: 0.7274939172749392
Epoch 149: Validation loss: 0.5524036866905045	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5472353798339546	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5505497902269201	accuracy: 0.7177615571776156
Epoch 152: Validation loss: 0.5554560779655067	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.5658789539569196	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5484074502095689	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.5815430870891487	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5661026892000741	accuracy: 0.708029197080292
Epoch 157: Validation loss: 0.5455794926107365	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5556104571859912	accuracy: 0.7274939172749392
Epoch 159: Validation loss: 0.5739758229313686	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5627328589594858	accuracy: 0.7128953771289538
Epoch 161: Validation loss: 0.5613402438569823	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5528906128412325	accuracy: 0.732360097323601
Epoch 163: Validation loss: 0.5644280162170856	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5710578533274704	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5533124988676568	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.5428081614547693	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5592148727454118	accuracy: 0.7372262773722628
Epoch 168: Validation loss: 0.5577436293998774	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5542433174857258	accuracy: 0.7201946472019465
Epoch 170: Validation loss: 0.558607321876099	accuracy: 0.732360097323601
Epoch 171: Validation loss: 0.570741135998654	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.5709878290366662	accuracy: 0.7274939172749392
Epoch 173: Validation loss: 0.5520071438049168	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5669444587688957	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5527655910111402	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5712357982811846	accuracy: 0.7299270072992701
Epoch 177: Validation loss: 0.5563428720998648	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.5518204115893139	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5481588730266784	accuracy: 0.7396593673965937
Epoch 180: Validation loss: 0.5567434942055213	accuracy: 0.7347931873479319
Epoch 181: Validation loss: 0.5681578109444203	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5589284641609285	accuracy: 0.7299270072992701
Epoch 183: Validation loss: 0.5701264685377877	accuracy: 0.7299270072992701
Epoch 184: Validation loss: 0.5461322756579322	accuracy: 0.7469586374695864
Epoch 185: Validation loss: 0.5577344175092785	accuracy: 0.7420924574209246
Epoch 186: Validation loss: 0.563626509803345	accuracy: 0.7177615571776156
Epoch 187: Validation loss: 0.5389108008131783	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5511445581477924	accuracy: 0.7493917274939172
Epoch 189: Validation loss: 0.543537079562816	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.5706410210788105	accuracy: 0.7347931873479319
Test accuracy: 0.7177615571776156
