Training configuration: Namespace(seed=351, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931692155898342	accuracy: 0.5036496350364964
Epoch 65: Validation loss: 0.5471090469917241	accuracy: 0.7177615571776156
Epoch 66: Validation loss: 0.5409454916515489	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5394349573882536	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5432447957876535	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5501818970172074	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5392509376915702	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5350853555683962	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5434878620788128	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5547269788681736	accuracy: 0.7031630170316302
Epoch 74: Validation loss: 0.5363181687329517	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5355401468392996	accuracy: 0.7420924574209246
Epoch 76: Validation loss: 0.5457182232190803	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5555913001661463	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5538222969593503	accuracy: 0.732360097323601
Epoch 79: Validation loss: 0.5801406127112916	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5852269639063926	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5241937312476537	accuracy: 0.7445255474452555
Epoch 82: Validation loss: 0.5555321584362763	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5399133306350151	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5274956371372344	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5466637205323454	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5461647237884447	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.545027637713727	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5460394884838095	accuracy: 0.7031630170316302
Epoch 89: Validation loss: 0.5446245003210657	accuracy: 0.7153284671532847
Epoch 90: Validation loss: 0.5427385223462924	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.547138293004094	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5291183917191777	accuracy: 0.732360097323601
Epoch 93: Validation loss: 0.5394628297383478	accuracy: 0.7372262773722628
Epoch 94: Validation loss: 0.5504085327296941	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5735615175715908	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5406397752228155	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5582764200920606	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5582885927817537	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5350456284200478	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.545239063365036	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.552016297686129	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.536035579486485	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5399961309131335	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5431030115651968	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5530440708726572	accuracy: 0.7299270072992701
Epoch 106: Validation loss: 0.5198719762537601	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5261200303868946	accuracy: 0.7396593673965937
Epoch 108: Validation loss: 0.5448104459293858	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5500391660815608	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5338762659226021	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5585041370995143	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5346973864701543	accuracy: 0.7420924574209246
Epoch 113: Validation loss: 0.5494251854518324	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5281015196565874	accuracy: 0.7615571776155717
Epoch 115: Validation loss: 0.5501384271032329	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5572122216514718	accuracy: 0.7518248175182481
Epoch 117: Validation loss: 0.5641432156527999	accuracy: 0.732360097323601
Epoch 118: Validation loss: 0.5437887846118342	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5732333097434682	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5506087161618718	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5254430399613949	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.532953633589176	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.5856439817850897	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.5412178271588328	accuracy: 0.7299270072992701
Epoch 125: Validation loss: 0.5439304945822759	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5617817695413483	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5542867061865591	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5524047285390886	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5545743584922921	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5346969548803177	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5637050777166139	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5618844183112003	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5462440574256173	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5858993159013363	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5327879935865565	accuracy: 0.7420924574209246
Epoch 136: Validation loss: 0.5755709905694001	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5343028669519726	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5459037929265749	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5279621254208604	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.5347941136418178	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.556835668800521	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5719878064454907	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.577750129421262	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5648809233431108	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5498097389573888	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.5983917626151203	accuracy: 0.7201946472019465
Epoch 147: Validation loss: 0.5566658010738029	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5627670566530993	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.565367909823601	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.5765640462982103	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.5673298197651141	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.537481335827904	accuracy: 0.7445255474452555
Epoch 153: Validation loss: 0.5646812457527848	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5640621927822883	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.5629119733824347	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.5893824895222982	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5881522589356359	accuracy: 0.7396593673965937
Test accuracy: 0.7177615571776156
