Training configuration: Namespace(seed=968, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6938146558701267	accuracy: 0.45012165450121655
Epoch 44: Validation loss: 0.5505134299433725	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5549386388774046	accuracy: 0.7250608272506083
Epoch 46: Validation loss: 0.5314419600215271	accuracy: 0.7420924574209246
Epoch 47: Validation loss: 0.5398233279114512	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5329522111990156	accuracy: 0.7153284671532847
Epoch 49: Validation loss: 0.5309403737386068	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5311417544845247	accuracy: 0.7469586374695864
Epoch 51: Validation loss: 0.5345511192822978	accuracy: 0.7007299270072993
Epoch 52: Validation loss: 0.545115408236093	accuracy: 0.732360097323601
Epoch 53: Validation loss: 0.5283019467281889	accuracy: 0.7177615571776156
Epoch 54: Validation loss: 0.5755959995761695	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5427700771322506	accuracy: 0.7518248175182481
Epoch 56: Validation loss: 0.5333337482164666	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.530329908477709	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5309373270856202	accuracy: 0.7372262773722628
Epoch 59: Validation loss: 0.5359851391646113	accuracy: 0.7153284671532847
Epoch 60: Validation loss: 0.5323749342684038	accuracy: 0.7372262773722628
Epoch 61: Validation loss: 0.5726695652425724	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.5321501687785425	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5410231012497505	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5332369932002975	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5295487099900443	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.5308423169918014	accuracy: 0.7518248175182481
Epoch 67: Validation loss: 0.5290995108240132	accuracy: 0.7274939172749392
Epoch 68: Validation loss: 0.5307214463134171	accuracy: 0.7226277372262774
Epoch 69: Validation loss: 0.5317469710561191	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5445676696851596	accuracy: 0.7128953771289538
Epoch 71: Validation loss: 0.5285757208682614	accuracy: 0.732360097323601
Epoch 72: Validation loss: 0.5367548169880888	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5328891201901029	accuracy: 0.7445255474452555
Epoch 74: Validation loss: 0.5319062184243306	accuracy: 0.732360097323601
Epoch 75: Validation loss: 0.5366677565006154	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5419790309711094	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5522163210123995	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5261577991383499	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5440790357380888	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5252570363436883	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5367874205837575	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5476722044376271	accuracy: 0.732360097323601
Epoch 83: Validation loss: 0.5306109987616249	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.5305063382262442	accuracy: 0.754257907542579
Epoch 85: Validation loss: 0.5241400354390017	accuracy: 0.7274939172749392
Epoch 86: Validation loss: 0.5276403032660194	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5339964799347295	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5379941666503312	accuracy: 0.7396593673965937
Epoch 89: Validation loss: 0.5225951480169366	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5209517676174785	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5315912460178644	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.5350448255701367	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.531050352574555	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5482199151440549	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5283053089522387	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5230028426270126	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5303015279653879	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.545718241782084	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5267241169356371	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5385998217728887	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5354981341211175	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5196204336310245	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5590297810352631	accuracy: 0.7274939172749392
Epoch 104: Validation loss: 0.5582675794615363	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5463037049973388	accuracy: 0.7420924574209246
Epoch 106: Validation loss: 0.5451691806171353	accuracy: 0.7128953771289538
Epoch 107: Validation loss: 0.5513707181833086	accuracy: 0.7445255474452555
Epoch 108: Validation loss: 0.5491684266250499	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5251286267654159	accuracy: 0.7639902676399026
Epoch 110: Validation loss: 0.5296601437014095	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5318011959103772	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5665227931781407	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5529774621745386	accuracy: 0.7445255474452555
Epoch 114: Validation loss: 0.5194762431792099	accuracy: 0.7469586374695864
Epoch 115: Validation loss: 0.5365563877597632	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5141652100277643	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5364079997487312	accuracy: 0.7469586374695864
Epoch 118: Validation loss: 0.5313494327294566	accuracy: 0.7372262773722628
Epoch 119: Validation loss: 0.5291270652826685	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5120272764034225	accuracy: 0.7566909975669099
Epoch 121: Validation loss: 0.529844571784175	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5586402224798273	accuracy: 0.7566909975669099
Epoch 123: Validation loss: 0.5279717689012959	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5287094905138596	accuracy: 0.7469586374695864
Epoch 125: Validation loss: 0.555651411812961	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5277936104730387	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.520859613905858	accuracy: 0.7347931873479319
Epoch 128: Validation loss: 0.5546520353813821	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5321424164041115	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.527060028410306	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.5291176027915193	accuracy: 0.7469586374695864
Epoch 132: Validation loss: 0.5383594772821505	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.531419642650298	accuracy: 0.7396593673965937
Epoch 134: Validation loss: 0.56015535340692	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.5263434546997368	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5321671191213194	accuracy: 0.7128953771289538
Epoch 137: Validation loss: 0.5283434976916533	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5273241613903185	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5491356907679796	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5648035759473369	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5476678815781345	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.544038554467714	accuracy: 0.7299270072992701
Epoch 143: Validation loss: 0.5454845567689325	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5388127115811164	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5336747784394127	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5669216703614469	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.5539722349811934	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5484865007609346	accuracy: 0.7664233576642335
Epoch 149: Validation loss: 0.5353036402495818	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5614809096584645	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5481684886626084	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5606596545291354	accuracy: 0.7372262773722628
Epoch 153: Validation loss: 0.5340487951199794	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.544510732311982	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5522231823626516	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5474320896640601	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5434767080339492	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5739744330264646	accuracy: 0.7347931873479319
Epoch 159: Validation loss: 0.5592692855500827	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5462694098479557	accuracy: 0.7615571776155717
Epoch 161: Validation loss: 0.5366378747053681	accuracy: 0.7201946472019465
Epoch 162: Validation loss: 0.5434146611939962	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5515179228028532	accuracy: 0.7518248175182481
Epoch 164: Validation loss: 0.5536757049189287	accuracy: 0.7347931873479319
Epoch 165: Validation loss: 0.5371806894195631	accuracy: 0.7591240875912408
Epoch 166: Validation loss: 0.5638550343014608	accuracy: 0.7250608272506083
Epoch 167: Validation loss: 0.5502993358602779	accuracy: 0.754257907542579
Epoch 168: Validation loss: 0.5470570520182886	accuracy: 0.7299270072992701
Epoch 169: Validation loss: 0.5515984491130151	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.5779381355229956	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.555645318506988	accuracy: 0.732360097323601
Test accuracy: 0.7055961070559611
