Training configuration: Namespace(seed=664, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6937702949319733	accuracy: 0.45255474452554745
Epoch 32: Validation loss: 0.5895362004746486	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.58020739543757	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5966635260848814	accuracy: 0.6958637469586375
Epoch 35: Validation loss: 0.5900963901603309	accuracy: 0.6715328467153284
Epoch 36: Validation loss: 0.5827627437248137	accuracy: 0.6934306569343066
Epoch 37: Validation loss: 0.5909055584538592	accuracy: 0.7031630170316302
Epoch 38: Validation loss: 0.5920120573391879	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.6015407488003844	accuracy: 0.6545012165450121
Epoch 40: Validation loss: 0.5887783519252954	accuracy: 0.7007299270072993
Epoch 41: Validation loss: 0.5851088335914333	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.5743181757683301	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5880557359570134	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5762667319490382	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5830894247458799	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5868528741989693	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.5750873616722089	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5761802074682973	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5782189636044839	accuracy: 0.6982968369829684
Epoch 50: Validation loss: 0.5843159009650386	accuracy: 0.7031630170316302
Epoch 51: Validation loss: 0.5758146230321731	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5727815674459267	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5706214463913818	accuracy: 0.7055961070559611
Epoch 54: Validation loss: 0.5642478645863034	accuracy: 0.7201946472019465
Epoch 55: Validation loss: 0.5636499455955487	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5810359922348728	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.5595130015463725	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5660382848586479	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5728148161059748	accuracy: 0.7031630170316302
Epoch 60: Validation loss: 0.5590512189841909	accuracy: 0.7250608272506083
Epoch 61: Validation loss: 0.569261031139216	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5650363745770606	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5632831963309406	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5563111711302523	accuracy: 0.732360097323601
Epoch 65: Validation loss: 0.5586796317367368	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.5640413534902308	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5624559871181665	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5745003600480203	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.5692334650786833	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5635404842033294	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5580008128553702	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5603691899283378	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5581157619355659	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5518361994239825	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5724965998146075	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5700881823426035	accuracy: 0.7128953771289538
Epoch 77: Validation loss: 0.5993588487017184	accuracy: 0.6690997566909975
Epoch 78: Validation loss: 0.5616714078434483	accuracy: 0.7055961070559611
Epoch 79: Validation loss: 0.5655474419141338	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.5603464131227665	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5403918964729402	accuracy: 0.7396593673965937
Epoch 82: Validation loss: 0.5702077930571099	accuracy: 0.7128953771289538
Epoch 83: Validation loss: 0.5597690016103777	accuracy: 0.7007299270072993
Epoch 84: Validation loss: 0.5360777244660686	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5685184135344197	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5617779269995771	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.549193753523258	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5661279627296466	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5421291824674954	accuracy: 0.7177615571776156
Epoch 90: Validation loss: 0.5471773959714421	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.5348339684108168	accuracy: 0.732360097323601
Epoch 92: Validation loss: 0.556689144050988	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5300177854923146	accuracy: 0.7250608272506083
Epoch 94: Validation loss: 0.5506427143031953	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.543218032577032	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5462595969801112	accuracy: 0.7347931873479319
Epoch 97: Validation loss: 0.561528106095437	accuracy: 0.6982968369829684
Epoch 98: Validation loss: 0.5610093374321931	accuracy: 0.7396593673965937
Epoch 99: Validation loss: 0.5582128719691812	accuracy: 0.708029197080292
Epoch 100: Validation loss: 0.5643969533507261	accuracy: 0.7031630170316302
Epoch 101: Validation loss: 0.5537230962674403	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.5323983074104699	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5893820741750898	accuracy: 0.6885644768856448
Epoch 104: Validation loss: 0.5495363244755135	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5541838160976587	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.5478461653066667	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5321225818346307	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5654018940426717	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5578124517361903	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.5517511971095472	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5340058287274808	accuracy: 0.7372262773722628
Epoch 112: Validation loss: 0.5485854276485397	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5405536057595209	accuracy: 0.7372262773722628
Epoch 114: Validation loss: 0.5587659729078158	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5529613634095575	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5778126171325535	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5655522404505968	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5465466251048439	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5200251071122441	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5572215217163383	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5574435630854029	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.53944761967717	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5446123137091198	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5486735601494782	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.535732840099474	accuracy: 0.7445255474452555
Epoch 126: Validation loss: 0.5423963574597436	accuracy: 0.7469586374695864
Epoch 127: Validation loss: 0.5980017307030894	accuracy: 0.708029197080292
Epoch 128: Validation loss: 0.5899489186976078	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.5576306015905672	accuracy: 0.7372262773722628
Epoch 130: Validation loss: 0.5647572055640302	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.550052888782065	accuracy: 0.7396593673965937
Epoch 132: Validation loss: 0.5692415167815494	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.573866210714744	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5580598687313479	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.574043895786406	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.561876454782602	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5857358129645206	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.6054793633973802	accuracy: 0.7128953771289538
Epoch 139: Validation loss: 0.5382810021839003	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5462091311341074	accuracy: 0.7226277372262774
Epoch 141: Validation loss: 0.5803658376354951	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5609420952715722	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5543949238575288	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5501168104853943	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5467834008581157	accuracy: 0.7299270072992701
Epoch 146: Validation loss: 0.5550438586232725	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.5745400709537404	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5747068502607137	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5740464064326599	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5710167803613518	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5692080012783227	accuracy: 0.7518248175182481
Epoch 152: Validation loss: 0.5635957648284244	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5898184811111784	accuracy: 0.7226277372262774
Epoch 154: Validation loss: 0.558338852114341	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5682686808045473	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5783754706092704	accuracy: 0.7274939172749392
Epoch 157: Validation loss: 0.5757631455024663	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5918611494004001	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5526251874120857	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5711400294245884	accuracy: 0.7299270072992701
Epoch 161: Validation loss: 0.5836330887174954	accuracy: 0.7469586374695864
Epoch 162: Validation loss: 0.5940639468005103	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5887434882839231	accuracy: 0.732360097323601
Epoch 164: Validation loss: 0.5780648744309326	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5568561971622662	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.607251420218289	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.6015893792293948	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5681303446600326	accuracy: 0.7469586374695864
Epoch 169: Validation loss: 0.5673494408600521	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5584745337493229	accuracy: 0.7201946472019465
Test accuracy: 0.6958637469586375
