Training configuration: Namespace(seed=224, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924936243507404	accuracy: 0.5109489051094891
Epoch 87: Validation loss: 0.5719918694229311	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.557543232493157	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.5617268300114467	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5641974381866827	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5685167521455862	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5652074372971435	accuracy: 0.7250608272506083
Epoch 93: Validation loss: 0.5680269672922844	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5567795574810093	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5484677892531792	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5713876738165417	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5657646151354713	accuracy: 0.7445255474452555
Epoch 98: Validation loss: 0.556304792418097	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5527198355273318	accuracy: 0.7372262773722628
Epoch 100: Validation loss: 0.5763645775416761	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5886239425399298	accuracy: 0.7469586374695864
Epoch 102: Validation loss: 0.5541679748943542	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5541920116638035	accuracy: 0.732360097323601
Epoch 104: Validation loss: 0.5534790902242174	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.568915462261859	accuracy: 0.7177615571776156
Epoch 106: Validation loss: 0.5525615789594441	accuracy: 0.7615571776155717
Epoch 107: Validation loss: 0.5594128216560159	accuracy: 0.754257907542579
Epoch 108: Validation loss: 0.5726127740530492	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.5436867066543468	accuracy: 0.7688564476885644
Epoch 110: Validation loss: 0.587176399509402	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5605214460052713	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5831149442352518	accuracy: 0.7372262773722628
Epoch 113: Validation loss: 0.5555774452042406	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5490563385678033	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5536942238355205	accuracy: 0.7420924574209246
Epoch 116: Validation loss: 0.5887463075401139	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5520758524428319	accuracy: 0.7445255474452555
Epoch 118: Validation loss: 0.5393591414402871	accuracy: 0.7518248175182481
Epoch 119: Validation loss: 0.5915694155542229	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.590598029811887	accuracy: 0.7469586374695864
Epoch 121: Validation loss: 0.5868506884052805	accuracy: 0.7493917274939172
Epoch 122: Validation loss: 0.583348000426652	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.5763336562182202	accuracy: 0.7591240875912408
Epoch 124: Validation loss: 0.5475768903746222	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.6026282275680208	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.615789814877104	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5902995668768592	accuracy: 0.7518248175182481
Epoch 128: Validation loss: 0.5484870994178048	accuracy: 0.7493917274939172
Epoch 129: Validation loss: 0.5970780588414547	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5526427828192421	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.6095022447497885	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5539673969983474	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5740111900942169	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.5552838341743117	accuracy: 0.7469586374695864
Epoch 135: Validation loss: 0.5471710451037924	accuracy: 0.7639902676399026
Epoch 136: Validation loss: 0.5559141270435639	accuracy: 0.7445255474452555
Epoch 137: Validation loss: 0.5660992852092659	accuracy: 0.7445255474452555
Epoch 138: Validation loss: 0.5509595198062794	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5658631475592472	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.606336301260621	accuracy: 0.7299270072992701
Epoch 141: Validation loss: 0.6293817158163029	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.6057479213334058	accuracy: 0.7493917274939172
Epoch 143: Validation loss: 0.5951656749938816	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.6093189490102503	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.609386569392072	accuracy: 0.7493917274939172
Epoch 146: Validation loss: 0.6008771655043256	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.6252450455714317	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.6086927678463233	accuracy: 0.7299270072992701
Epoch 149: Validation loss: 0.615326466061483	accuracy: 0.7372262773722628
Epoch 150: Validation loss: 0.6083272947882213	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.6018615035825112	accuracy: 0.7469586374695864
Epoch 152: Validation loss: 0.6364014108105588	accuracy: 0.6885644768856448
Epoch 153: Validation loss: 0.5907568339883846	accuracy: 0.7566909975669099
Epoch 154: Validation loss: 0.6057617530915569	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.6083421498319529	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.6001807953029363	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.6089380060089186	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.6015426027803815	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.5940203724696398	accuracy: 0.7372262773722628
Epoch 160: Validation loss: 0.6084795090983964	accuracy: 0.732360097323601
Epoch 161: Validation loss: 0.6051431665165291	accuracy: 0.7445255474452555
Epoch 162: Validation loss: 0.5958517427282032	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.6177809708309869	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.594862504017034	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.604214619546041	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5495829640223742	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5763176433071313	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.579065524748642	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5421898278006672	accuracy: 0.7372262773722628
Test accuracy: 0.7493917274939172
