Training configuration: Namespace(seed=631, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928617379961223	accuracy: 0.5206812652068127
Epoch 138: Validation loss: 0.5668707938089858	accuracy: 0.7031630170316302
Epoch 139: Validation loss: 0.5520254562080922	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5473109915888803	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5464578220153957	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5531153852922203	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.582006751475833	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5580482784558967	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5476369532935521	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5593928176991261	accuracy: 0.7347931873479319
Epoch 147: Validation loss: 0.552482048090357	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5595140712394622	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5591805103051402	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.556833436599323	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5530041627350225	accuracy: 0.7299270072992701
Epoch 152: Validation loss: 0.570492860464574	accuracy: 0.7177615571776156
Epoch 153: Validation loss: 0.5625472242814781	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.5599303465980103	accuracy: 0.7201946472019465
Epoch 155: Validation loss: 0.5730919965572311	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5581617494569208	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5538450064740332	accuracy: 0.7226277372262774
Epoch 158: Validation loss: 0.5593412821600326	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5590621920397681	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5368663945627329	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5805305100415454	accuracy: 0.7177615571776156
Epoch 162: Validation loss: 0.5901660083854285	accuracy: 0.7055961070559611
Epoch 163: Validation loss: 0.5547387965404205	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5351125225243487	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5564475465574984	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.563734270360348	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.5591437718003915	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5519718996219681	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5654818100940863	accuracy: 0.7347931873479319
Epoch 170: Validation loss: 0.5615264331047263	accuracy: 0.7299270072992701
Epoch 171: Validation loss: 0.5562873223112157	accuracy: 0.7372262773722628
Epoch 172: Validation loss: 0.5401261786764846	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5585667199462	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5413020869531191	accuracy: 0.7372262773722628
Epoch 175: Validation loss: 0.5470231374104818	accuracy: 0.7201946472019465
Epoch 176: Validation loss: 0.5583151285955795	accuracy: 0.7445255474452555
Epoch 177: Validation loss: 0.5542041193829835	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5665858447406704	accuracy: 0.7347931873479319
Epoch 179: Validation loss: 0.5557319543657512	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5522503818038607	accuracy: 0.732360097323601
Epoch 181: Validation loss: 0.5407685212555303	accuracy: 0.732360097323601
Epoch 182: Validation loss: 0.5631329102527777	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5532590606206815	accuracy: 0.7226277372262774
Epoch 184: Validation loss: 0.5471719384483468	accuracy: 0.7518248175182481
Epoch 185: Validation loss: 0.5532112028767012	accuracy: 0.7372262773722628
Epoch 186: Validation loss: 0.5558089792293354	accuracy: 0.7299270072992701
Epoch 187: Validation loss: 0.5889012204469556	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.554260896650254	accuracy: 0.7518248175182481
Epoch 189: Validation loss: 0.5540355905129092	accuracy: 0.7347931873479319
Epoch 190: Validation loss: 0.5817664742759835	accuracy: 0.7299270072992701
Epoch 191: Validation loss: 0.5500155771445764	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5719565741917223	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5655507159639159	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5680475629449181	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5775372953020453	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.557170758862275	accuracy: 0.7250608272506083
Epoch 197: Validation loss: 0.5939913747374449	accuracy: 0.7055961070559611
Epoch 198: Validation loss: 0.5753267316052514	accuracy: 0.7299270072992701
Epoch 199: Validation loss: 0.5637265435100471	accuracy: 0.7201946472019465
Epoch 200: Validation loss: 0.5636048050112388	accuracy: 0.754257907542579
Epoch 201: Validation loss: 0.5665917361739778	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.5433551505244272	accuracy: 0.7445255474452555
Epoch 203: Validation loss: 0.5561735821466376	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.5619014452263676	accuracy: 0.732360097323601
Epoch 205: Validation loss: 0.6247004372070015	accuracy: 0.7007299270072993
Epoch 206: Validation loss: 0.5595690409342448	accuracy: 0.7445255474452555
Epoch 207: Validation loss: 0.5692856642451599	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.5958823577620977	accuracy: 0.7469586374695864
Epoch 209: Validation loss: 0.5954150062987984	accuracy: 0.7372262773722628
Epoch 210: Validation loss: 0.5715914004620555	accuracy: 0.7518248175182481
Epoch 211: Validation loss: 0.5847332715408066	accuracy: 0.7250608272506083
Epoch 212: Validation loss: 0.5457310595361565	accuracy: 0.7518248175182481
Epoch 213: Validation loss: 0.5662686772590136	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.5643929298196686	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.5549190618696004	accuracy: 0.7445255474452555
Test accuracy: 0.732360097323601
