Training configuration: Namespace(seed=341, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926270273770149	accuracy: 0.5182481751824818
Epoch 27: Validation loss: 0.6046517133132675	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5867093311319096	accuracy: 0.7177615571776156
Epoch 29: Validation loss: 0.596472561504429	accuracy: 0.6958637469586375
Epoch 30: Validation loss: 0.5791865485718071	accuracy: 0.7299270072992701
Epoch 31: Validation loss: 0.581302554647998	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5899430017401702	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5801669072060689	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5815885966131576	accuracy: 0.7347931873479319
Epoch 35: Validation loss: 0.5735010625092073	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5942448479125679	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5750491752531697	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5578462642474766	accuracy: 0.7372262773722628
Epoch 39: Validation loss: 0.5712273822793705	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5737069355020268	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5667517492660931	accuracy: 0.7177615571776156
Epoch 42: Validation loss: 0.5744248503896152	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5597319220104356	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5693138939330757	accuracy: 0.7128953771289538
Epoch 45: Validation loss: 0.5736508009787603	accuracy: 0.708029197080292
Epoch 46: Validation loss: 0.5763264862580311	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5712377636392041	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5524626961589729	accuracy: 0.7420924574209246
Epoch 49: Validation loss: 0.553139493993309	accuracy: 0.7299270072992701
Epoch 50: Validation loss: 0.5601539054926294	accuracy: 0.7250608272506083
Epoch 51: Validation loss: 0.567424156950048	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5576519281614726	accuracy: 0.7177615571776156
Epoch 53: Validation loss: 0.5598732467985501	accuracy: 0.7518248175182481
Epoch 54: Validation loss: 0.549422243215742	accuracy: 0.7299270072992701
Epoch 55: Validation loss: 0.5532659126894317	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5560637193294627	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5597276710825825	accuracy: 0.732360097323601
Epoch 58: Validation loss: 0.5511787024727703	accuracy: 0.7445255474452555
Epoch 59: Validation loss: 0.5595404910345148	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5587863829304122	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5462199719282832	accuracy: 0.7372262773722628
Epoch 62: Validation loss: 0.5574800115432182	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5532690312740577	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.5798045944993513	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5574368711225598	accuracy: 0.7201946472019465
Epoch 66: Validation loss: 0.5553415117472628	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5537379327481681	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5535977124587753	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5557001025717334	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.554331707548341	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5681776431935257	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5707614416043544	accuracy: 0.7031630170316302
Epoch 73: Validation loss: 0.5647608485535114	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5524019835349127	accuracy: 0.7347931873479319
Epoch 75: Validation loss: 0.5603206175087142	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5486479176802067	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.557084174051772	accuracy: 0.7372262773722628
Epoch 78: Validation loss: 0.5633176330232272	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5585129498855331	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.55916648363545	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5526859812492871	accuracy: 0.7372262773722628
Epoch 82: Validation loss: 0.5673643005445346	accuracy: 0.7177615571776156
Epoch 83: Validation loss: 0.5634368701572836	accuracy: 0.732360097323601
Epoch 84: Validation loss: 0.6018720195241218	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.569605657944134	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5516108491995039	accuracy: 0.7347931873479319
Epoch 87: Validation loss: 0.5546014836814862	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5586980740809383	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5537617421208217	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5504619848989222	accuracy: 0.7469586374695864
Epoch 91: Validation loss: 0.5451694637029421	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.548558942882974	accuracy: 0.7445255474452555
Epoch 93: Validation loss: 0.5441800045561036	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5513902975114883	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5531635052386281	accuracy: 0.732360097323601
Epoch 96: Validation loss: 0.5459654777879552	accuracy: 0.7420924574209246
Epoch 97: Validation loss: 0.5545494005337829	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5574233897411041	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5472088788257609	accuracy: 0.7518248175182481
Epoch 100: Validation loss: 0.5438634612554472	accuracy: 0.7493917274939172
Epoch 101: Validation loss: 0.561304124892483	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5888562492500546	accuracy: 0.7226277372262774
Epoch 103: Validation loss: 0.5389986247041799	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.551005899471088	accuracy: 0.754257907542579
Epoch 105: Validation loss: 0.5491093684286967	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5487365954693797	accuracy: 0.732360097323601
Epoch 107: Validation loss: 0.5397282435656174	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5523091499532806	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5536366924462237	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5404982648046638	accuracy: 0.7445255474452555
Epoch 111: Validation loss: 0.5819588078779606	accuracy: 0.7250608272506083
Epoch 112: Validation loss: 0.5845879765902703	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5721920505347333	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5525065094885164	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5470094564767359	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5573874726492704	accuracy: 0.7250608272506083
Epoch 117: Validation loss: 0.5561998511172849	accuracy: 0.7274939172749392
Epoch 118: Validation loss: 0.568863620433204	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5491905954922492	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5418242294422901	accuracy: 0.7445255474452555
Epoch 121: Validation loss: 0.5332711398456509	accuracy: 0.7518248175182481
Epoch 122: Validation loss: 0.5473366711841593	accuracy: 0.7445255474452555
Epoch 123: Validation loss: 0.564452347674219	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5401419201036439	accuracy: 0.7493917274939172
Epoch 125: Validation loss: 0.5380974535234363	accuracy: 0.754257907542579
Epoch 126: Validation loss: 0.5642532200128783	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5664371991679616	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5536549654030162	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5349661578807228	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5378867054217633	accuracy: 0.7566909975669099
Epoch 131: Validation loss: 0.5331141710861466	accuracy: 0.7518248175182481
Epoch 132: Validation loss: 0.5390275319417318	accuracy: 0.7493917274939172
Epoch 133: Validation loss: 0.5383829362781088	accuracy: 0.7566909975669099
Epoch 134: Validation loss: 0.5399623833723602	accuracy: 0.7445255474452555
Epoch 135: Validation loss: 0.5532764100680386	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5493916653078548	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5439459111568702	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5440450329560143	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5511732356681731	accuracy: 0.7493917274939172
Epoch 140: Validation loss: 0.5463105501049627	accuracy: 0.754257907542579
Epoch 141: Validation loss: 0.5510906952721069	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5364767895997876	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5588889528074984	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5767132139553989	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5579477296258412	accuracy: 0.7347931873479319
Epoch 146: Validation loss: 0.5439004410792442	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5555359174445308	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5405947135312714	accuracy: 0.7591240875912408
Epoch 149: Validation loss: 0.5531139466594316	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5451478610073563	accuracy: 0.7396593673965937
Epoch 151: Validation loss: 0.5369964980150952	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5372292223928038	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5610517422938289	accuracy: 0.754257907542579
Epoch 154: Validation loss: 0.543686189210618	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5675508912172341	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.5514780958783597	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5631446003043739	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5446450959736994	accuracy: 0.7688564476885644
Epoch 159: Validation loss: 0.5519783502657628	accuracy: 0.7664233576642335
Epoch 160: Validation loss: 0.5550144803495013	accuracy: 0.7469586374695864
Epoch 161: Validation loss: 0.5552244395235159	accuracy: 0.7518248175182481
Epoch 162: Validation loss: 0.5480053801896219	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5502022606322945	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.5343028530297198	accuracy: 0.7566909975669099
Epoch 165: Validation loss: 0.5441945161842662	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.548698476341229	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5480415826876378	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.5571920088607899	accuracy: 0.7396593673965937
Epoch 169: Validation loss: 0.5561472714092319	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5453224739019018	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5545244332937719	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5586600709715609	accuracy: 0.7615571776155717
Epoch 173: Validation loss: 0.5748871527159011	accuracy: 0.7274939172749392
Epoch 174: Validation loss: 0.5739809207962667	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5750554773929345	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.5516192628809425	accuracy: 0.7396593673965937
Epoch 177: Validation loss: 0.5596240895217932	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5559674469513904	accuracy: 0.7591240875912408
Epoch 179: Validation loss: 0.5402884332512997	accuracy: 0.7664233576642335
Epoch 180: Validation loss: 0.5600160844714682	accuracy: 0.7469586374695864
Epoch 181: Validation loss: 0.5582462923370138	accuracy: 0.7518248175182481
Epoch 182: Validation loss: 0.5503042736192689	accuracy: 0.7469586374695864
Test accuracy: 0.7518248175182481
