Training configuration: Namespace(seed=846, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931805158183523	accuracy: 0.49148418491484186
Epoch 32: Validation loss: 0.6261438151635683	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.625582708929577	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.6187019162514494	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6359443966199592	accuracy: 0.6666666666666666
Epoch 36: Validation loss: 0.6290227189261258	accuracy: 0.6763990267639902
Epoch 37: Validation loss: 0.6460082896434478	accuracy: 0.6374695863746959
Epoch 38: Validation loss: 0.6243252464164493	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.6216286359912288	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.6214730223309964	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.6320735648310678	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.630987638394618	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.6166496114429186	accuracy: 0.6861313868613139
Epoch 44: Validation loss: 0.6184628549283439	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.6148805363044831	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.6114298641826694	accuracy: 0.6909975669099757
Epoch 47: Validation loss: 0.6188268313442704	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6114602657420212	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.6112347136448769	accuracy: 0.6934306569343066
Epoch 50: Validation loss: 0.6115765351158569	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.6030208629413243	accuracy: 0.6982968369829684
Epoch 52: Validation loss: 0.6060249857658887	accuracy: 0.7007299270072993
Epoch 53: Validation loss: 0.6031758686631845	accuracy: 0.6982968369829684
Epoch 54: Validation loss: 0.6086225347217272	accuracy: 0.7007299270072993
Epoch 55: Validation loss: 0.6111117987157074	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.6053809075459947	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.6153180663022971	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.6066884182375423	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.6197206306921594	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.6146906367763696	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.6153261528107952	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.6151417734559145	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.6143868648222763	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.6269328704425599	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.6114617763064494	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.6251491955016941	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.62047619831243	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.6380951340761208	accuracy: 0.656934306569343
Epoch 69: Validation loss: 0.6524201297992047	accuracy: 0.6642335766423357
Epoch 70: Validation loss: 0.6426788780230965	accuracy: 0.6934306569343066
Epoch 71: Validation loss: 0.615155238594742	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.6117330583632717	accuracy: 0.6861313868613139
Epoch 73: Validation loss: 0.6159856290422797	accuracy: 0.6763990267639902
Epoch 74: Validation loss: 0.6454890754681144	accuracy: 0.6642335766423357
Epoch 75: Validation loss: 0.6284596542952414	accuracy: 0.656934306569343
Epoch 76: Validation loss: 0.6342863932143162	accuracy: 0.6690997566909975
Epoch 77: Validation loss: 0.6136197254895583	accuracy: 0.6934306569343066
Epoch 78: Validation loss: 0.6231083278238339	accuracy: 0.6763990267639902
Epoch 79: Validation loss: 0.6485032455184454	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.6200349116267369	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.6240848183921944	accuracy: 0.6861313868613139
Epoch 82: Validation loss: 0.6307036221172397	accuracy: 0.6666666666666666
Epoch 83: Validation loss: 0.6389896782645343	accuracy: 0.6788321167883211
Epoch 84: Validation loss: 0.6165154450131158	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.6321222416675873	accuracy: 0.6763990267639902
Epoch 86: Validation loss: 0.6236858971217543	accuracy: 0.6788321167883211
Epoch 87: Validation loss: 0.6471364538744998	accuracy: 0.6593673965936739
Epoch 88: Validation loss: 0.6257103342209419	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.6157619146825043	accuracy: 0.6934306569343066
Epoch 90: Validation loss: 0.6289370019360471	accuracy: 0.6715328467153284
Epoch 91: Validation loss: 0.6372502737671789	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.6390183720275433	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.6644619294326671	accuracy: 0.6593673965936739
Epoch 94: Validation loss: 0.6782936434966225	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.6524723011211757	accuracy: 0.6715328467153284
Epoch 96: Validation loss: 0.6462126752755938	accuracy: 0.6618004866180048
Epoch 97: Validation loss: 0.6455759828108071	accuracy: 0.681265206812652
Epoch 98: Validation loss: 0.6522144285141697	accuracy: 0.683698296836983
Epoch 99: Validation loss: 0.6431343561251378	accuracy: 0.6739659367396593
Epoch 100: Validation loss: 0.6464126313109757	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.635006278100675	accuracy: 0.6715328467153284
Epoch 102: Validation loss: 0.6443584423575668	accuracy: 0.6934306569343066
Test accuracy: 0.656934306569343
