Training configuration: Namespace(seed=835, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924873268517264	accuracy: 0.49635036496350365
Epoch 30: Validation loss: 0.5732494549159586	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.5932248619061027	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.5797950159894288	accuracy: 0.7031630170316302
Epoch 33: Validation loss: 0.5679569430014803	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5689444112661691	accuracy: 0.7055961070559611
Epoch 35: Validation loss: 0.5682694140431944	accuracy: 0.7104622871046229
Epoch 36: Validation loss: 0.5714539901473517	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5678591391756007	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.561593236714384	accuracy: 0.708029197080292
Epoch 39: Validation loss: 0.5631375115573262	accuracy: 0.7104622871046229
Epoch 40: Validation loss: 0.5706690535348117	accuracy: 0.7128953771289538
Epoch 41: Validation loss: 0.5832177623925128	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5614165285207929	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5672883941019249	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5777988201800344	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5661736926893248	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5717075607782443	accuracy: 0.7104622871046229
Epoch 47: Validation loss: 0.5757635167625409	accuracy: 0.7153284671532847
Epoch 48: Validation loss: 0.5637104981137018	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5519848519578178	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5618502113360848	accuracy: 0.708029197080292
Epoch 51: Validation loss: 0.5525028804212881	accuracy: 0.7128953771289538
Epoch 52: Validation loss: 0.5708595053122861	accuracy: 0.7031630170316302
Epoch 53: Validation loss: 0.5764618012736894	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.5539683901190467	accuracy: 0.7299270072992701
Epoch 55: Validation loss: 0.5540420736419603	accuracy: 0.732360097323601
Epoch 56: Validation loss: 0.555742351968213	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5616340265946956	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.551711186875392	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5778454411638915	accuracy: 0.6885644768856448
Epoch 60: Validation loss: 0.5791705124569635	accuracy: 0.6934306569343066
Epoch 61: Validation loss: 0.5419787014777933	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5429289277162576	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.5517079197867363	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5476818966459474	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5567072615426242	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5577399260806342	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5484785233100835	accuracy: 0.7177615571776156
Epoch 68: Validation loss: 0.5710173836589729	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.5552118120402315	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5585464932332653	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5495193926957402	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5349604799219582	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5347133924201167	accuracy: 0.7104622871046229
Epoch 74: Validation loss: 0.5462558449329831	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5459263005685923	accuracy: 0.7226277372262774
Epoch 76: Validation loss: 0.5386734472864155	accuracy: 0.6934306569343066
Epoch 77: Validation loss: 0.5411000681039481	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5476539964513477	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5320904353529288	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5365451896277658	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.5465041575930705	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5534854991012537	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5373910825037899	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5348159622972029	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5521685375204342	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5315661186719463	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5269818224756097	accuracy: 0.7201946472019465
Epoch 88: Validation loss: 0.5436300106002177	accuracy: 0.7274939172749392
Epoch 89: Validation loss: 0.5310017244659201	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5322131136038007	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5484780824387451	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5426776681793287	accuracy: 0.7128953771289538
Epoch 93: Validation loss: 0.5482293521110739	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5285367385604376	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5267055028836513	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5328910809073715	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.5270589796005954	accuracy: 0.7201946472019465
Epoch 98: Validation loss: 0.5339975565889455	accuracy: 0.7177615571776156
Epoch 99: Validation loss: 0.5328800684054112	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5290567022170464	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.52632354123749	accuracy: 0.7250608272506083
Epoch 102: Validation loss: 0.5362358232484247	accuracy: 0.7007299270072993
Epoch 103: Validation loss: 0.529323740307142	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5276058317681008	accuracy: 0.7177615571776156
Epoch 105: Validation loss: 0.5288017300793725	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5428486520066459	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5297426423307173	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.529401421836983	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5391671025259941	accuracy: 0.7274939172749392
Epoch 110: Validation loss: 0.5315087914756905	accuracy: 0.732360097323601
Epoch 111: Validation loss: 0.5504491625040987	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.5273682995724271	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5314773457473791	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5404421163591445	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5305446615474357	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5257799979253988	accuracy: 0.7201946472019465
Epoch 117: Validation loss: 0.5214612640603615	accuracy: 0.7347931873479319
Epoch 118: Validation loss: 0.5278718488929915	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.5245308005896798	accuracy: 0.7372262773722628
Epoch 120: Validation loss: 0.5472571101501911	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5389467411087667	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.540975635649224	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5763517458653508	accuracy: 0.6885644768856448
Epoch 124: Validation loss: 0.524788933078738	accuracy: 0.7372262773722628
Epoch 125: Validation loss: 0.5334086220919941	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5186235330400676	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5215904393625376	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.531608971366047	accuracy: 0.7347931873479319
Epoch 129: Validation loss: 0.5157472234572807	accuracy: 0.7299270072992701
Epoch 130: Validation loss: 0.5247314573784524	accuracy: 0.7372262773722628
Epoch 131: Validation loss: 0.515568290023618	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5260276283950991	accuracy: 0.7226277372262774
Epoch 133: Validation loss: 0.5181697557732426	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5257706560937737	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.5130300266609285	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5301254068267897	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5279610069998859	accuracy: 0.7177615571776156
Epoch 138: Validation loss: 0.5175304691286853	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5113148143981785	accuracy: 0.7469586374695864
Epoch 140: Validation loss: 0.54097671230344	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5196576779776246	accuracy: 0.7396593673965937
Epoch 142: Validation loss: 0.5173240856532633	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5279630489302958	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.524346196158379	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5184816931285997	accuracy: 0.7372262773722628
Epoch 146: Validation loss: 0.5357089634359318	accuracy: 0.7128953771289538
Epoch 147: Validation loss: 0.5217099108545159	accuracy: 0.7347931873479319
Epoch 148: Validation loss: 0.5209156208084738	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.5189016903693948	accuracy: 0.7226277372262774
Epoch 150: Validation loss: 0.5259667742281354	accuracy: 0.7274939172749392
Epoch 151: Validation loss: 0.5188464468703072	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5218332736161504	accuracy: 0.7347931873479319
Epoch 153: Validation loss: 0.5252176085237749	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5054201789726016	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5163170659049003	accuracy: 0.7396593673965937
Epoch 156: Validation loss: 0.5092777010878217	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5151107815930444	accuracy: 0.7445255474452555
Epoch 158: Validation loss: 0.5095289745470033	accuracy: 0.7469586374695864
Epoch 159: Validation loss: 0.508540114057035	accuracy: 0.7469586374695864
Epoch 160: Validation loss: 0.522936229288143	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5212288366907124	accuracy: 0.7250608272506083
Epoch 162: Validation loss: 0.5168333540867714	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5136920437035479	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5131938590910603	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5486727944255745	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.5167761985983002	accuracy: 0.7591240875912408
Epoch 167: Validation loss: 0.5180660396306764	accuracy: 0.7347931873479319
Epoch 168: Validation loss: 0.5170079205738077	accuracy: 0.7347931873479319
Epoch 169: Validation loss: 0.5071389089245576	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5248754970058618	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5160309032802164	accuracy: 0.7299270072992701
Epoch 172: Validation loss: 0.5052277223907248	accuracy: 0.7639902676399026
Epoch 173: Validation loss: 0.514278096294171	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.514146015881912	accuracy: 0.7396593673965937
Epoch 175: Validation loss: 0.5144041019634609	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.5389156063107678	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5136177035143775	accuracy: 0.7518248175182481
Epoch 178: Validation loss: 0.5100211540277857	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5201021876648395	accuracy: 0.7469586374695864
Epoch 180: Validation loss: 0.5049783469986742	accuracy: 0.7420924574209246
Epoch 181: Validation loss: 0.5101847869056275	accuracy: 0.7347931873479319
Epoch 182: Validation loss: 0.5224567376204071	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5240827407280024	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.5177366159258098	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5094251099004072	accuracy: 0.7469586374695864
Epoch 186: Validation loss: 0.5186068541812201	accuracy: 0.7469586374695864
Epoch 187: Validation loss: 0.5119495206215666	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.523341752026783	accuracy: 0.7445255474452555
Epoch 189: Validation loss: 0.5218037978866095	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.5244464456599994	accuracy: 0.732360097323601
Epoch 191: Validation loss: 0.5164699879295924	accuracy: 0.7274939172749392
Epoch 192: Validation loss: 0.5243138547651379	accuracy: 0.7591240875912408
Epoch 193: Validation loss: 0.5265275440076842	accuracy: 0.7420924574209246
Epoch 194: Validation loss: 0.5287844618451566	accuracy: 0.7347931873479319
Epoch 195: Validation loss: 0.5095511341327008	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.5202551978637993	accuracy: 0.7518248175182481
Epoch 197: Validation loss: 0.5089920814309967	accuracy: 0.7566909975669099
Epoch 198: Validation loss: 0.5184044199848407	accuracy: 0.7420924574209246
Epoch 199: Validation loss: 0.5237634292194153	accuracy: 0.7420924574209246
Epoch 200: Validation loss: 0.5111717214839592	accuracy: 0.7445255474452555
Epoch 201: Validation loss: 0.513482550925002	accuracy: 0.7420924574209246
Epoch 202: Validation loss: 0.5057378940628683	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5264013063008478	accuracy: 0.7396593673965937
Epoch 204: Validation loss: 0.5165758341768362	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.5076945924410855	accuracy: 0.754257907542579
Epoch 206: Validation loss: 0.5255726445330321	accuracy: 0.7445255474452555
Epoch 207: Validation loss: 0.5140942575867739	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.5334512798745557	accuracy: 0.7347931873479319
Epoch 209: Validation loss: 0.5166736333619649	accuracy: 0.7420924574209246
Epoch 210: Validation loss: 0.4986510450822593	accuracy: 0.7566909975669099
Epoch 211: Validation loss: 0.5122658156420483	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5084295992143543	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5122086369498222	accuracy: 0.7445255474452555
Epoch 214: Validation loss: 0.49964721011419366	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.499246128574195	accuracy: 0.7493917274939172
Epoch 216: Validation loss: 0.5169353856367497	accuracy: 0.7299270072992701
Epoch 217: Validation loss: 0.49451085946855755	accuracy: 0.754257907542579
Epoch 218: Validation loss: 0.4982491885368551	accuracy: 0.7591240875912408
Epoch 219: Validation loss: 0.5135855431104228	accuracy: 0.7372262773722628
Epoch 220: Validation loss: 0.509736392909883	accuracy: 0.7566909975669099
Epoch 221: Validation loss: 0.5004800856838552	accuracy: 0.7566909975669099
Epoch 222: Validation loss: 0.52003143941689	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.4999960460802064	accuracy: 0.7591240875912408
Epoch 224: Validation loss: 0.49334165011589254	accuracy: 0.7518248175182481
Epoch 225: Validation loss: 0.5064449913600355	accuracy: 0.7615571776155717
Epoch 226: Validation loss: 0.5094558177493205	accuracy: 0.7493917274939172
Epoch 227: Validation loss: 0.49986950208380854	accuracy: 0.7688564476885644
Epoch 228: Validation loss: 0.5107383960064891	accuracy: 0.7420924574209246
Epoch 229: Validation loss: 0.5014415054135659	accuracy: 0.7469586374695864
Epoch 230: Validation loss: 0.5126090687846906	accuracy: 0.7396593673965937
Epoch 231: Validation loss: 0.5015055431356685	accuracy: 0.754257907542579
Epoch 232: Validation loss: 0.5070613758987463	accuracy: 0.7591240875912408
Epoch 233: Validation loss: 0.5247212639690315	accuracy: 0.7347931873479319
Epoch 234: Validation loss: 0.5146404461268961	accuracy: 0.7469586374695864
Epoch 235: Validation loss: 0.5072875568176418	accuracy: 0.7639902676399026
Epoch 236: Validation loss: 0.5234298659647179	accuracy: 0.7372262773722628
Epoch 237: Validation loss: 0.4953004437931553	accuracy: 0.7761557177615572
Epoch 238: Validation loss: 0.5147848755773836	accuracy: 0.7445255474452555
Epoch 239: Validation loss: 0.5082099849580268	accuracy: 0.7615571776155717
Epoch 240: Validation loss: 0.5011680770094378	accuracy: 0.7591240875912408
Epoch 241: Validation loss: 0.5224235608919984	accuracy: 0.732360097323601
Epoch 242: Validation loss: 0.5000821969804973	accuracy: 0.7761557177615572
Epoch 243: Validation loss: 0.5066135109486081	accuracy: 0.7688564476885644
Epoch 244: Validation loss: 0.5121384223882299	accuracy: 0.7785888077858881
Epoch 245: Validation loss: 0.5014106026531135	accuracy: 0.7688564476885644
Epoch 246: Validation loss: 0.5047482724897473	accuracy: 0.7566909975669099
Epoch 247: Validation loss: 0.5008739276524008	accuracy: 0.7737226277372263
Epoch 248: Validation loss: 0.5092579314888539	accuracy: 0.7712895377128953
Epoch 249: Validation loss: 0.5132979464937011	accuracy: 0.7615571776155717
Epoch 250: Validation loss: 0.5292809200982977	accuracy: 0.7396593673965937
Epoch 251: Validation loss: 0.5070097800298909	accuracy: 0.7420924574209246
Epoch 252: Validation loss: 0.5174929950649141	accuracy: 0.7420924574209246
Epoch 253: Validation loss: 0.4990509246677668	accuracy: 0.7615571776155717
Epoch 254: Validation loss: 0.5151964452144874	accuracy: 0.7566909975669099
Epoch 255: Validation loss: 0.5297552234064924	accuracy: 0.7591240875912408
Epoch 256: Validation loss: 0.5128016785113481	accuracy: 0.7372262773722628
Epoch 257: Validation loss: 0.5247350307566696	accuracy: 0.732360097323601
Epoch 258: Validation loss: 0.5280780003308669	accuracy: 0.732360097323601
Epoch 259: Validation loss: 0.5155147728838769	accuracy: 0.7420924574209246
Epoch 260: Validation loss: 0.49261143955871134	accuracy: 0.754257907542579
Epoch 261: Validation loss: 0.5227964359478359	accuracy: 0.7737226277372263
Epoch 262: Validation loss: 0.5072725996773898	accuracy: 0.7712895377128953
Epoch 263: Validation loss: 0.5315981862608824	accuracy: 0.7639902676399026
Epoch 264: Validation loss: 0.5140896075543406	accuracy: 0.7639902676399026
Epoch 265: Validation loss: 0.520765216391162	accuracy: 0.7518248175182481
Epoch 266: Validation loss: 0.5332427848574599	accuracy: 0.7250608272506083
Epoch 267: Validation loss: 0.522892309221328	accuracy: 0.7639902676399026
Epoch 268: Validation loss: 0.5169225957271827	accuracy: 0.7615571776155717
Epoch 269: Validation loss: 0.499026412221347	accuracy: 0.7566909975669099
Epoch 270: Validation loss: 0.5145072472936626	accuracy: 0.7615571776155717
Epoch 271: Validation loss: 0.49786476729270024	accuracy: 0.7712895377128953
Epoch 272: Validation loss: 0.5017178018017697	accuracy: 0.7591240875912408
Epoch 273: Validation loss: 0.5080758394116033	accuracy: 0.7688564476885644
Epoch 274: Validation loss: 0.5193015769160287	accuracy: 0.7445255474452555
Epoch 275: Validation loss: 0.510213304320101	accuracy: 0.7566909975669099
Epoch 276: Validation loss: 0.5031711480913371	accuracy: 0.7591240875912408
Epoch 277: Validation loss: 0.5156076528730184	accuracy: 0.7566909975669099
Epoch 278: Validation loss: 0.511931973942295	accuracy: 0.7712895377128953
Epoch 279: Validation loss: 0.49952723742111466	accuracy: 0.7518248175182481
Epoch 280: Validation loss: 0.5039688815745704	accuracy: 0.7518248175182481
Epoch 281: Validation loss: 0.5177559724979447	accuracy: 0.7469586374695864
Epoch 282: Validation loss: 0.5215672263263786	accuracy: 0.7664233576642335
Epoch 283: Validation loss: 0.5061334577500095	accuracy: 0.7493917274939172
Epoch 284: Validation loss: 0.5074740059474379	accuracy: 0.7518248175182481
Epoch 285: Validation loss: 0.5094721346295953	accuracy: 0.7688564476885644
Epoch 286: Validation loss: 0.5058145453460026	accuracy: 0.7737226277372263
Epoch 287: Validation loss: 0.502254374705962	accuracy: 0.7493917274939172
Epoch 288: Validation loss: 0.5168007365688501	accuracy: 0.754257907542579
Epoch 289: Validation loss: 0.5080571209427214	accuracy: 0.7785888077858881
Epoch 290: Validation loss: 0.5074673441494758	accuracy: 0.7712895377128953
Epoch 291: Validation loss: 0.5007743626615427	accuracy: 0.7834549878345499
Epoch 292: Validation loss: 0.510953986731759	accuracy: 0.7615571776155717
Epoch 293: Validation loss: 0.5180269064984473	accuracy: 0.7615571776155717
Epoch 294: Validation loss: 0.4960491709465528	accuracy: 0.7785888077858881
Epoch 295: Validation loss: 0.5174657793810767	accuracy: 0.7566909975669099
Epoch 296: Validation loss: 0.5230831229773751	accuracy: 0.7469586374695864
Epoch 297: Validation loss: 0.5019465676189339	accuracy: 0.7493917274939172
Epoch 298: Validation loss: 0.5067107671658778	accuracy: 0.7664233576642335
Epoch 299: Validation loss: 0.5039463924955567	accuracy: 0.7518248175182481
Epoch 300: Validation loss: 0.5066391278937495	accuracy: 0.7566909975669099
Epoch 301: Validation loss: 0.5009994414020918	accuracy: 0.7761557177615572
Epoch 302: Validation loss: 0.5168909272428267	accuracy: 0.7664233576642335
Epoch 303: Validation loss: 0.5178317861255358	accuracy: 0.7566909975669099
Epoch 304: Validation loss: 0.5109048133348897	accuracy: 0.7688564476885644
Epoch 305: Validation loss: 0.5158308544298158	accuracy: 0.7518248175182481
Epoch 306: Validation loss: 0.5066815118720062	accuracy: 0.754257907542579
Epoch 307: Validation loss: 0.5092228010043031	accuracy: 0.7664233576642335
Epoch 308: Validation loss: 0.535881701467101	accuracy: 0.7396593673965937
Epoch 309: Validation loss: 0.5269336816458227	accuracy: 0.7445255474452555
Epoch 310: Validation loss: 0.5150608331907695	accuracy: 0.7639902676399026
Epoch 311: Validation loss: 0.5122700735310278	accuracy: 0.7664233576642335
Test accuracy: 0.7664233576642335
