Training configuration: Namespace(seed=941, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.691689159458281	accuracy: 0.5304136253041363
Epoch 94: Validation loss: 0.614561333853543	accuracy: 0.683698296836983
Epoch 95: Validation loss: 0.5909792071711408	accuracy: 0.7250608272506083
Epoch 96: Validation loss: 0.6093184246053951	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.6055346997114863	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5997020299127213	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.6094463817104516	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5937296827924222	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.5911854769481649	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.6114485385644175	accuracy: 0.6763990267639902
Epoch 103: Validation loss: 0.5970372155925073	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.6052168802043237	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.5981667465247087	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.6090423022453513	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.614054816772758	accuracy: 0.6885644768856448
Epoch 108: Validation loss: 0.6027641969295604	accuracy: 0.6909975669099757
Epoch 109: Validation loss: 0.6284340443112264	accuracy: 0.683698296836983
Epoch 110: Validation loss: 0.5971476724258015	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.614268843564964	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.6068709482531768	accuracy: 0.6861313868613139
Epoch 113: Validation loss: 0.5972177570463677	accuracy: 0.7128953771289538
Epoch 114: Validation loss: 0.6137194041788143	accuracy: 0.6909975669099757
Epoch 115: Validation loss: 0.6013386881844551	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.6006283864487697	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.586545415168261	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5981855601289846	accuracy: 0.6788321167883211
Epoch 119: Validation loss: 0.6024655994127557	accuracy: 0.6982968369829684
Epoch 120: Validation loss: 0.60476143922829	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5907663382462921	accuracy: 0.7226277372262774
Epoch 122: Validation loss: 0.5936895588598692	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.6083853575434998	accuracy: 0.6885644768856448
Epoch 124: Validation loss: 0.5903505919333502	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5913997566612967	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.5874341096901255	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5880392891357125	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.6046051572999235	accuracy: 0.6958637469586375
Epoch 129: Validation loss: 0.592141402028773	accuracy: 0.7226277372262774
Epoch 130: Validation loss: 0.5997894454176409	accuracy: 0.6958637469586375
Epoch 131: Validation loss: 0.593693503498161	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5903367323306935	accuracy: 0.6958637469586375
Epoch 133: Validation loss: 0.6128436689539257	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.6034445518994853	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.6065418540416263	accuracy: 0.6958637469586375
Epoch 136: Validation loss: 0.5988757650927615	accuracy: 0.6982968369829684
Epoch 137: Validation loss: 0.6069502865311003	accuracy: 0.7104622871046229
Epoch 138: Validation loss: 0.6008375149283676	accuracy: 0.7153284671532847
Epoch 139: Validation loss: 0.5948043925338709	accuracy: 0.732360097323601
Epoch 140: Validation loss: 0.5959208388688211	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.5963109809986866	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.6050073549405212	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.616112787938176	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5980972953666446	accuracy: 0.7128953771289538
Epoch 145: Validation loss: 0.6146600124609731	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.6326698131514872	accuracy: 0.6885644768856448
Epoch 147: Validation loss: 0.6075030138892848	accuracy: 0.7226277372262774
Epoch 148: Validation loss: 0.5934960209830253	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.6037632914355201	accuracy: 0.7153284671532847
Epoch 150: Validation loss: 0.6103385219898827	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5984652117801119	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.6139757198138829	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.6063945844515687	accuracy: 0.7201946472019465
Epoch 154: Validation loss: 0.6164172037964609	accuracy: 0.7055961070559611
Epoch 155: Validation loss: 0.6073682267590451	accuracy: 0.7104622871046229
Epoch 156: Validation loss: 0.6096944391292377	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.6105655660884514	accuracy: 0.7104622871046229
Epoch 158: Validation loss: 0.6060612381519772	accuracy: 0.7299270072992701
Epoch 159: Validation loss: 0.615635259308084	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.6226504620554384	accuracy: 0.7274939172749392
Epoch 161: Validation loss: 0.6009167789542762	accuracy: 0.7177615571776156
Epoch 162: Validation loss: 0.6134754596255412	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.6110200313466019	accuracy: 0.6982968369829684
Epoch 164: Validation loss: 0.5933335552540429	accuracy: 0.7299270072992701
Epoch 165: Validation loss: 0.6167017781241386	accuracy: 0.7226277372262774
Epoch 166: Validation loss: 0.6135119417288007	accuracy: 0.7226277372262774
Epoch 167: Validation loss: 0.6216277124817934	accuracy: 0.7153284671532847
Epoch 168: Validation loss: 0.6146514479551292	accuracy: 0.7153284671532847
Test accuracy: 0.7250608272506083
