Training configuration: Namespace(seed=135, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.69280552458009	accuracy: 0.5279805352798054
Epoch 43: Validation loss: 0.5898411511794784	accuracy: 0.6982968369829684
Epoch 44: Validation loss: 0.5986034597503588	accuracy: 0.6982968369829684
Epoch 45: Validation loss: 0.6019875324555557	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5892574908959605	accuracy: 0.6934306569343066
Epoch 47: Validation loss: 0.5929918173165797	accuracy: 0.6958637469586375
Epoch 48: Validation loss: 0.6012103250136921	accuracy: 0.6909975669099757
Epoch 49: Validation loss: 0.5989730259507822	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.599152193742367	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.5926642406305838	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5967733494556733	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.6035342854594953	accuracy: 0.683698296836983
Epoch 54: Validation loss: 0.5883087566589207	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.6020488321346088	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.6006974060169972	accuracy: 0.6934306569343066
Epoch 57: Validation loss: 0.590377914354459	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.5822273194064769	accuracy: 0.7055961070559611
Epoch 59: Validation loss: 0.5917591642579313	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.6030129783054918	accuracy: 0.6982968369829684
Epoch 61: Validation loss: 0.5888807013667123	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.5850915212700837	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5741184169648628	accuracy: 0.7250608272506083
Epoch 64: Validation loss: 0.5980983557782324	accuracy: 0.683698296836983
Epoch 65: Validation loss: 0.5879172489880935	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5881973299086819	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5898645707290538	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5949922849372066	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.5884087671618682	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.5878516496533025	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.5832461568270867	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5789748003883083	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.5904609373886219	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5706614357421578	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5849169501422966	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.583351557562241	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.5836973097492598	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5849754816134191	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.5843339766899165	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.5773138060186901	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5811873526468764	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.5959685202642659	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.5971001093695053	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.5859575201995182	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.5838390452438318	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5746421976391126	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.6019664704074534	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5797206688391321	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5872051953689316	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5827572978035958	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5705783663004854	accuracy: 0.7104622871046229
Epoch 92: Validation loss: 0.6029995410111699	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.5871191465651612	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5763919649332979	accuracy: 0.6958637469586375
Epoch 95: Validation loss: 0.5916181411186274	accuracy: 0.6982968369829684
Epoch 96: Validation loss: 0.5797551797834336	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5711110757795274	accuracy: 0.7007299270072993
Epoch 98: Validation loss: 0.5770957000064154	accuracy: 0.708029197080292
Epoch 99: Validation loss: 0.5909558479513275	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.5809532174808846	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.5876552252293793	accuracy: 0.7055961070559611
Epoch 102: Validation loss: 0.5810925769109796	accuracy: 0.7153284671532847
Epoch 103: Validation loss: 0.5616442988968824	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5748362854449418	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5897792922899381	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5783550814700533	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.6113884733251121	accuracy: 0.683698296836983
Epoch 108: Validation loss: 0.5968017926181319	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5871125010098274	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.597101722030454	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.569017428841324	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5836349055714851	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.5739123977883889	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5798909078259248	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5665016336742689	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.57497932267015	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5836553341570851	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5949919252790093	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.5909805808334165	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.5958327481346409	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5662503973410947	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.578552076706341	accuracy: 0.7031630170316302
Epoch 123: Validation loss: 0.595893669592493	accuracy: 0.6934306569343066
Epoch 124: Validation loss: 0.5826409332943658	accuracy: 0.6934306569343066
Epoch 125: Validation loss: 0.5792118731496397	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.566958067771002	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5983822165904544	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5873712251946294	accuracy: 0.6958637469586375
Epoch 129: Validation loss: 0.5787887689260961	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.5668655242363032	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5612471503932981	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5824799085185476	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5486741889712294	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5689930625785586	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5639431227152655	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5502590471810668	accuracy: 0.7396593673965937
Epoch 137: Validation loss: 0.5542009636723502	accuracy: 0.7250608272506083
Epoch 138: Validation loss: 0.5712222635310932	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5879810871579061	accuracy: 0.7177615571776156
Epoch 140: Validation loss: 0.5627312880652955	accuracy: 0.7104622871046229
Epoch 141: Validation loss: 0.5622669623716035	accuracy: 0.7055961070559611
Epoch 142: Validation loss: 0.5667664326020401	accuracy: 0.7177615571776156
Epoch 143: Validation loss: 0.547976711950743	accuracy: 0.7201946472019465
Epoch 144: Validation loss: 0.5814689278892647	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5757402619596236	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5659269741271824	accuracy: 0.7299270072992701
Epoch 147: Validation loss: 0.5774487613761512	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5777885850038552	accuracy: 0.708029197080292
Epoch 149: Validation loss: 0.5697345014326184	accuracy: 0.708029197080292
Epoch 150: Validation loss: 0.5728836802090461	accuracy: 0.7250608272506083
Epoch 151: Validation loss: 0.5653464301079149	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.578150679595279	accuracy: 0.7031630170316302
Epoch 153: Validation loss: 0.5751499770041509	accuracy: 0.7128953771289538
Epoch 154: Validation loss: 0.5795120137161291	accuracy: 0.7347931873479319
Epoch 155: Validation loss: 0.5788917889560226	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.5648613277723029	accuracy: 0.732360097323601
Epoch 157: Validation loss: 0.5646764425755707	accuracy: 0.7347931873479319
Epoch 158: Validation loss: 0.5963329816386648	accuracy: 0.7031630170316302
Epoch 159: Validation loss: 0.5625658684983451	accuracy: 0.708029197080292
Epoch 160: Validation loss: 0.5759804208203244	accuracy: 0.732360097323601
Epoch 161: Validation loss: 0.5850834927709724	accuracy: 0.7153284671532847
Epoch 162: Validation loss: 0.5601512324200929	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5757970160231393	accuracy: 0.7347931873479319
Epoch 164: Validation loss: 0.5642262479684649	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5714847049573912	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5735810713756403	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.596268405589454	accuracy: 0.7055961070559611
Epoch 168: Validation loss: 0.5918103262165747	accuracy: 0.7226277372262774
Epoch 169: Validation loss: 0.5832007401180963	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.5795450744257646	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5599924792918556	accuracy: 0.7153284671532847
Epoch 172: Validation loss: 0.5825678785932035	accuracy: 0.7153284671532847
Epoch 173: Validation loss: 0.5696421272853285	accuracy: 0.7299270072992701
Epoch 174: Validation loss: 0.5885093786420613	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5697139985950034	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.5737917057789155	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5721041152657094	accuracy: 0.7299270072992701
Epoch 178: Validation loss: 0.57385463204117	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.5773070746094641	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.596904650221776	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.5929128201338496	accuracy: 0.7299270072992701
Epoch 182: Validation loss: 0.5709102124773383	accuracy: 0.7177615571776156
Epoch 183: Validation loss: 0.5851192590384008	accuracy: 0.7250608272506083
Epoch 184: Validation loss: 0.5877451397786755	accuracy: 0.7274939172749392
Epoch 185: Validation loss: 0.590074657523719	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.5944749456252495	accuracy: 0.732360097323601
Epoch 187: Validation loss: 0.5914298704940907	accuracy: 0.7226277372262774
Epoch 188: Validation loss: 0.583389553710492	accuracy: 0.7347931873479319
Epoch 189: Validation loss: 0.5864424438662192	accuracy: 0.7299270072992701
Epoch 190: Validation loss: 0.5790229040920879	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.5961940955651648	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5977618827727009	accuracy: 0.7372262773722628
Epoch 193: Validation loss: 0.6007139363718149	accuracy: 0.732360097323601
Epoch 194: Validation loss: 0.5940486230409349	accuracy: 0.7469586374695864
Test accuracy: 0.7226277372262774
