Training configuration: Namespace(seed=312, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692997493883119	accuracy: 0.5085158150851582
Epoch 33: Validation loss: 0.6589712945794247	accuracy: 0.6204379562043796
Epoch 34: Validation loss: 0.6318993255169723	accuracy: 0.6520681265206812
Epoch 35: Validation loss: 0.6628893251256641	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.6413270528009049	accuracy: 0.6447688564476886
Epoch 37: Validation loss: 0.639057502839397	accuracy: 0.6545012165450121
Epoch 38: Validation loss: 0.6296781971506829	accuracy: 0.6545012165450121
Epoch 39: Validation loss: 0.6333550803562731	accuracy: 0.6326034063260341
Epoch 40: Validation loss: 0.6606793276004838	accuracy: 0.6228710462287105
Epoch 41: Validation loss: 0.6210788323061309	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.6229403535234957	accuracy: 0.6618004866180048
Epoch 43: Validation loss: 0.6198339021408935	accuracy: 0.6472019464720195
Epoch 44: Validation loss: 0.614319963756849	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.6403368256097872	accuracy: 0.6472019464720195
Epoch 46: Validation loss: 0.6303007979752664	accuracy: 0.6520681265206812
Epoch 47: Validation loss: 0.6192848502574466	accuracy: 0.6545012165450121
Epoch 48: Validation loss: 0.6106260049082067	accuracy: 0.681265206812652
Epoch 49: Validation loss: 0.6236383456673356	accuracy: 0.6618004866180048
Epoch 50: Validation loss: 0.6110092056348666	accuracy: 0.6715328467153284
Epoch 51: Validation loss: 0.6331491864800743	accuracy: 0.6715328467153284
Epoch 52: Validation loss: 0.6083291580497203	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.6232115334837977	accuracy: 0.6788321167883211
Epoch 54: Validation loss: 0.6030445911008366	accuracy: 0.6618004866180048
Epoch 55: Validation loss: 0.6204377195260821	accuracy: 0.6885644768856448
Epoch 56: Validation loss: 0.6265218159288095	accuracy: 0.6788321167883211
Epoch 57: Validation loss: 0.654368154613931	accuracy: 0.635036496350365
Epoch 58: Validation loss: 0.6022767881407355	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.6331213883819952	accuracy: 0.6618004866180048
Epoch 60: Validation loss: 0.6136399150764855	accuracy: 0.6715328467153284
Epoch 61: Validation loss: 0.6068877477715485	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.5993557022725868	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.6197826705709861	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.6056136458459562	accuracy: 0.6715328467153284
Epoch 65: Validation loss: 0.5981255088119322	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5994885182438686	accuracy: 0.6739659367396593
Epoch 67: Validation loss: 0.6086446038127815	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.6204338885861882	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.5987247434555759	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.5953228479464269	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.6052556304746011	accuracy: 0.6545012165450121
Epoch 72: Validation loss: 0.5863640523014858	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5990896619439415	accuracy: 0.6593673965936739
Epoch 74: Validation loss: 0.6222947577780471	accuracy: 0.6739659367396593
Epoch 75: Validation loss: 0.5893951262870845	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.6039353948439995	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.6175511910097442	accuracy: 0.7007299270072993
Epoch 78: Validation loss: 0.5917956730455087	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5877780682269094	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5894199264600619	accuracy: 0.6934306569343066
Epoch 81: Validation loss: 0.5902935756674068	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.6138915041067304	accuracy: 0.6885644768856448
Epoch 83: Validation loss: 0.6376460091621047	accuracy: 0.681265206812652
Epoch 84: Validation loss: 0.596321089714403	accuracy: 0.7153284671532847
Epoch 85: Validation loss: 0.5962201789057748	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5968364520664633	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.5873373871592129	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5981632009909971	accuracy: 0.7055961070559611
Epoch 89: Validation loss: 0.6119345040797027	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5967301463848773	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.576575942863223	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5727457524506135	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5864991700852294	accuracy: 0.6861313868613139
Epoch 94: Validation loss: 0.583335041129676	accuracy: 0.7104622871046229
Epoch 95: Validation loss: 0.5774530123040044	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.6026651006545464	accuracy: 0.6715328467153284
Epoch 97: Validation loss: 0.5766465333256409	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5877050668943827	accuracy: 0.7104622871046229
Epoch 99: Validation loss: 0.5817741593595259	accuracy: 0.7201946472019465
Epoch 100: Validation loss: 0.579200793356791	accuracy: 0.7031630170316302
Epoch 101: Validation loss: 0.5750375687350902	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5676683602251855	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5769552917666099	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5706759102443129	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5812261678876668	accuracy: 0.6861313868613139
Epoch 106: Validation loss: 0.5840588613728247	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5702295604993537	accuracy: 0.6958637469586375
Epoch 108: Validation loss: 0.5774834509893636	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.5803583892302502	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.6033234445428036	accuracy: 0.7007299270072993
Epoch 111: Validation loss: 0.5706594262970045	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5742039692082834	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5782647840588052	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.57174012492753	accuracy: 0.6958637469586375
Epoch 115: Validation loss: 0.5841698936592343	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5850522048281928	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.5846483040320032	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.5702170861608501	accuracy: 0.7007299270072993
Epoch 119: Validation loss: 0.5615370905892403	accuracy: 0.7250608272506083
Epoch 120: Validation loss: 0.5633254039606619	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5659552061354737	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5645990603741649	accuracy: 0.7104622871046229
Epoch 123: Validation loss: 0.5820155085728407	accuracy: 0.7177615571776156
Epoch 124: Validation loss: 0.5868626754649364	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.5868964508502152	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5777569698881349	accuracy: 0.7055961070559611
Epoch 127: Validation loss: 0.5669400662981391	accuracy: 0.7250608272506083
Epoch 128: Validation loss: 0.5688560304850557	accuracy: 0.7055961070559611
Epoch 129: Validation loss: 0.5818786110611147	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.6212336500775785	accuracy: 0.7031630170316302
Epoch 131: Validation loss: 0.5904263568330566	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.5904003523852124	accuracy: 0.6958637469586375
Epoch 133: Validation loss: 0.6151178225403574	accuracy: 0.7104622871046229
Epoch 134: Validation loss: 0.5842012094465195	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.572266975458521	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5943138465974163	accuracy: 0.7104622871046229
Epoch 137: Validation loss: 0.5684814360309981	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.6007470690130897	accuracy: 0.7177615571776156
Epoch 139: Validation loss: 0.6308882126262878	accuracy: 0.708029197080292
Epoch 140: Validation loss: 0.5958541211130556	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.5909523093787423	accuracy: 0.708029197080292
Epoch 142: Validation loss: 0.5868453515417095	accuracy: 0.6958637469586375
Epoch 143: Validation loss: 0.5734695750141375	accuracy: 0.7031630170316302
Epoch 144: Validation loss: 0.5766358015891119	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.581903564378873	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.6284531595643129	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5790726366994444	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.5775873968491009	accuracy: 0.6715328467153284
Epoch 149: Validation loss: 0.5862622690316824	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.5744238062206556	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.5793445986262783	accuracy: 0.708029197080292
Epoch 152: Validation loss: 0.5770554090068288	accuracy: 0.7201946472019465
Epoch 153: Validation loss: 0.5922352820997401	accuracy: 0.7104622871046229
Epoch 154: Validation loss: 0.5794527838119915	accuracy: 0.6934306569343066
Epoch 155: Validation loss: 0.5925670633060799	accuracy: 0.6958637469586375
Epoch 156: Validation loss: 0.5792467669558932	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.5623068148202269	accuracy: 0.6861313868613139
Epoch 158: Validation loss: 0.5901290123190033	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.5946818210202702	accuracy: 0.7007299270072993
Epoch 160: Validation loss: 0.5917395245999896	accuracy: 0.6934306569343066
Epoch 161: Validation loss: 0.5877912108335471	accuracy: 0.6885644768856448
Epoch 162: Validation loss: 0.5925277375826871	accuracy: 0.7153284671532847
Epoch 163: Validation loss: 0.5820842612978896	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.5845643574884049	accuracy: 0.7055961070559611
Epoch 165: Validation loss: 0.5864129170884181	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.594459213479592	accuracy: 0.6861313868613139
Epoch 167: Validation loss: 0.592349843677233	accuracy: 0.708029197080292
Epoch 168: Validation loss: 0.5742946634037361	accuracy: 0.7007299270072993
Epoch 169: Validation loss: 0.5922766219090371	accuracy: 0.708029197080292
Epoch 170: Validation loss: 0.58379937610487	accuracy: 0.7055961070559611
Test accuracy: 0.6715328467153284
