Training configuration: Namespace(seed=463, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6973816020065271	accuracy: 0.45255474452554745
Epoch 44: Validation loss: 0.6223614407281806	accuracy: 0.6618004866180048
Epoch 45: Validation loss: 0.6199218118857873	accuracy: 0.6423357664233577
Epoch 46: Validation loss: 0.6343721960582872	accuracy: 0.6472019464720195
Epoch 47: Validation loss: 0.6433315277099609	accuracy: 0.656934306569343
Epoch 48: Validation loss: 0.6194828478959356	accuracy: 0.6520681265206812
Epoch 49: Validation loss: 0.6158754019261566	accuracy: 0.6642335766423357
Epoch 50: Validation loss: 0.669998131819305	accuracy: 0.6277372262773723
Epoch 51: Validation loss: 0.6187732167487597	accuracy: 0.681265206812652
Epoch 52: Validation loss: 0.6159667597489925	accuracy: 0.6496350364963503
Epoch 53: Validation loss: 0.6207291911698316	accuracy: 0.6763990267639902
Epoch 54: Validation loss: 0.6030062770611468	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.6009950080927271	accuracy: 0.6690997566909975
Epoch 56: Validation loss: 0.6204468478831642	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.5950381726824164	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.6161223757296003	accuracy: 0.6545012165450121
Epoch 59: Validation loss: 0.6153412074068166	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.627425172903242	accuracy: 0.6690997566909975
Epoch 61: Validation loss: 0.6089862582167279	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.5882016852534311	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.6122937028425454	accuracy: 0.6788321167883211
Epoch 64: Validation loss: 0.6015403311328006	accuracy: 0.656934306569343
Epoch 65: Validation loss: 0.6097475502032723	accuracy: 0.6618004866180048
Epoch 66: Validation loss: 0.6003112375301166	accuracy: 0.6861313868613139
Epoch 67: Validation loss: 0.6006941922969772	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5948308865809383	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5949083267917308	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.5997436040799403	accuracy: 0.6763990267639902
Epoch 71: Validation loss: 0.5989262912685274	accuracy: 0.6982968369829684
Epoch 72: Validation loss: 0.5739511921458	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.5801986986703246	accuracy: 0.7250608272506083
Epoch 74: Validation loss: 0.576128098796464	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5834116576071783	accuracy: 0.7274939172749392
Epoch 76: Validation loss: 0.5989564747125853	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.5721339854590795	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.6130170891754818	accuracy: 0.6715328467153284
Epoch 79: Validation loss: 0.5817079172807308	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.5795053635200444	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5808537476254205	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5682493729602972	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5949691113474306	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5942664181228972	accuracy: 0.6909975669099757
Epoch 85: Validation loss: 0.5910079078952761	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.5639020868751544	accuracy: 0.7299270072992701
Epoch 87: Validation loss: 0.5686453751984014	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.6161491575032255	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5862794467712551	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5678346916996939	accuracy: 0.7226277372262774
Epoch 91: Validation loss: 0.5947842934415868	accuracy: 0.7201946472019465
Epoch 92: Validation loss: 0.5866665526898238	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.5801056771382799	accuracy: 0.7299270072992701
Epoch 94: Validation loss: 0.5855086528471787	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5999371419567842	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5570116507165913	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5673014183694138	accuracy: 0.7226277372262774
Epoch 98: Validation loss: 0.5786237229395957	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5714494561336917	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5780989607465238	accuracy: 0.7250608272506083
Epoch 101: Validation loss: 0.569365742722857	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.573021424657817	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.595446468269738	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5707699225766816	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.570950563806687	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5711131432340673	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5666394129286717	accuracy: 0.7250608272506083
Epoch 108: Validation loss: 0.5657926939989819	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5595820234349754	accuracy: 0.7347931873479319
Epoch 110: Validation loss: 0.5510518104200526	accuracy: 0.7226277372262774
Epoch 111: Validation loss: 0.5755057114464233	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5587827515428083	accuracy: 0.7226277372262774
Epoch 113: Validation loss: 0.5540208886139584	accuracy: 0.7493917274939172
Epoch 114: Validation loss: 0.5515130964218845	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5773030696414103	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.5729262892637229	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5785934165156381	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.5724442683867295	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5902821570997401	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5597156144116626	accuracy: 0.7274939172749392
Epoch 121: Validation loss: 0.5757656677505976	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5817288957953163	accuracy: 0.7469586374695864
Epoch 123: Validation loss: 0.5599151875850928	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5518744113671519	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5540698299732811	accuracy: 0.732360097323601
Epoch 126: Validation loss: 0.5645184273267314	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5578730622637301	accuracy: 0.7493917274939172
Epoch 128: Validation loss: 0.586117800134812	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5631535035850358	accuracy: 0.7201946472019465
Epoch 130: Validation loss: 0.5846496591312752	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5829622310443516	accuracy: 0.7420924574209246
Epoch 132: Validation loss: 0.5479127716844099	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.608497429358118	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5715772716958447	accuracy: 0.7299270072992701
Epoch 135: Validation loss: 0.5585827398184152	accuracy: 0.7201946472019465
Epoch 136: Validation loss: 0.5659043017385069	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5502799468028864	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5925798903416543	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5792791686788963	accuracy: 0.7445255474452555
Epoch 140: Validation loss: 0.555522605450484	accuracy: 0.7372262773722628
Epoch 141: Validation loss: 0.5953220102908837	accuracy: 0.7445255474452555
Epoch 142: Validation loss: 0.5919651996770334	accuracy: 0.7420924574209246
Epoch 143: Validation loss: 0.5882227194570276	accuracy: 0.754257907542579
Epoch 144: Validation loss: 0.5611196248780782	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5784063362437153	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5710066890484515	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5486092671860744	accuracy: 0.7201946472019465
Epoch 148: Validation loss: 0.565668616561704	accuracy: 0.7128953771289538
Epoch 149: Validation loss: 0.60118156628017	accuracy: 0.7347931873479319
Epoch 150: Validation loss: 0.5593527749797144	accuracy: 0.7445255474452555
Epoch 151: Validation loss: 0.5583298629797868	accuracy: 0.7128953771289538
Epoch 152: Validation loss: 0.5836102051746527	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5651134899352879	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5722614204796561	accuracy: 0.7445255474452555
Epoch 155: Validation loss: 0.6040364286325274	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.604411969799775	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5532332557251274	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5830940469338076	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.5629492270105366	accuracy: 0.7347931873479319
Epoch 160: Validation loss: 0.5625303458703406	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.5911008783790607	accuracy: 0.7347931873479319
Epoch 162: Validation loss: 0.5769001689270465	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.5667317453092032	accuracy: 0.7445255474452555
Epoch 164: Validation loss: 0.5682040305033217	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5704646214951564	accuracy: 0.732360097323601
Epoch 166: Validation loss: 0.570634391766105	accuracy: 0.7299270072992701
Epoch 167: Validation loss: 0.5669829816423774	accuracy: 0.7469586374695864
Epoch 168: Validation loss: 0.5898422092706908	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5973382030960417	accuracy: 0.7274939172749392
Epoch 170: Validation loss: 0.5617383645978867	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.577327925503399	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5759557784328786	accuracy: 0.7566909975669099
Epoch 173: Validation loss: 0.5738774970210092	accuracy: 0.7396593673965937
Epoch 174: Validation loss: 0.5755175291186702	accuracy: 0.7226277372262774
Epoch 175: Validation loss: 0.5740674568788848	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.5805429356521643	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5754813080576504	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5876461223964273	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.5777721637066844	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5953747501048439	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.57725331847105	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5996919757258283	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5536292742058598	accuracy: 0.7785888077858881
Test accuracy: 0.7688564476885644
