Training configuration: Namespace(seed=629, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927048574108857	accuracy: 0.5231143552311436
Epoch 73: Validation loss: 0.6005367757050081	accuracy: 0.6788321167883211
Epoch 74: Validation loss: 0.6167674470701937	accuracy: 0.6763990267639902
Epoch 75: Validation loss: 0.6191023666493214	accuracy: 0.6666666666666666
Epoch 76: Validation loss: 0.5992434494686822	accuracy: 0.6763990267639902
Epoch 77: Validation loss: 0.6060631930683071	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.6510996574903056	accuracy: 0.6228710462287105
Epoch 79: Validation loss: 0.6148051797908588	accuracy: 0.6715328467153284
Epoch 80: Validation loss: 0.5876969641432565	accuracy: 0.7007299270072993
Epoch 81: Validation loss: 0.5943203134838392	accuracy: 0.6861313868613139
Epoch 82: Validation loss: 0.5956811301609606	accuracy: 0.6788321167883211
Epoch 83: Validation loss: 0.6069166874943569	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.6244337959011106	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.5869835716674507	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6113409195503179	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.5930782025747926	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.6073893340544689	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.6115156345413839	accuracy: 0.6642335766423357
Epoch 90: Validation loss: 0.5961395528194678	accuracy: 0.6861313868613139
Epoch 91: Validation loss: 0.5849980588667004	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.6073300902280784	accuracy: 0.6666666666666666
Epoch 93: Validation loss: 0.6166753838532162	accuracy: 0.683698296836983
Epoch 94: Validation loss: 0.6330539304264561	accuracy: 0.6666666666666666
Epoch 95: Validation loss: 0.604080506484874	accuracy: 0.683698296836983
Epoch 96: Validation loss: 0.6177029250021978	accuracy: 0.6715328467153284
Epoch 97: Validation loss: 0.640116076689857	accuracy: 0.6593673965936739
Epoch 98: Validation loss: 0.6094305312256454	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.5939514689201856	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.6011783247156445	accuracy: 0.6861313868613139
Epoch 101: Validation loss: 0.6080393361929269	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5928098070650495	accuracy: 0.6861313868613139
Epoch 103: Validation loss: 0.6026937294470422	accuracy: 0.6958637469586375
Epoch 104: Validation loss: 0.6252786956564353	accuracy: 0.6739659367396593
Epoch 105: Validation loss: 0.5991411371532728	accuracy: 0.6885644768856448
Epoch 106: Validation loss: 0.5995813495051252	accuracy: 0.6885644768856448
Epoch 107: Validation loss: 0.6036192808128041	accuracy: 0.6739659367396593
Epoch 108: Validation loss: 0.6120005976544679	accuracy: 0.6885644768856448
Epoch 109: Validation loss: 0.6281035532336455	accuracy: 0.6666666666666666
Epoch 110: Validation loss: 0.6079890815010907	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5995596261500152	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.5997102092362379	accuracy: 0.683698296836983
Epoch 113: Validation loss: 0.5920591099128816	accuracy: 0.7007299270072993
Epoch 114: Validation loss: 0.6029061737431807	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.6323076512691749	accuracy: 0.6788321167883211
Epoch 116: Validation loss: 0.5940877538527886	accuracy: 0.6861313868613139
Epoch 117: Validation loss: 0.5956559981742915	accuracy: 0.6934306569343066
Epoch 118: Validation loss: 0.5846531350537228	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.5845387359025125	accuracy: 0.7007299270072993
Epoch 120: Validation loss: 0.6021367325980008	accuracy: 0.7007299270072993
Epoch 121: Validation loss: 0.5917562591478482	accuracy: 0.6934306569343066
Epoch 122: Validation loss: 0.5979002931692304	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5943645282383383	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.595430021448437	accuracy: 0.7055961070559611
Epoch 125: Validation loss: 0.5836948988791509	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.6065163856005147	accuracy: 0.6982968369829684
Epoch 127: Validation loss: 0.5952816752041633	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.6130334895892735	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.6073239829998527	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5920018848131463	accuracy: 0.6982968369829684
Epoch 131: Validation loss: 0.5857134306227784	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.6030242344468759	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.5915824305402101	accuracy: 0.6958637469586375
Epoch 134: Validation loss: 0.5859882790966916	accuracy: 0.6934306569343066
Epoch 135: Validation loss: 0.6029325888974824	accuracy: 0.7007299270072993
Epoch 136: Validation loss: 0.6252821994233886	accuracy: 0.6934306569343066
Epoch 137: Validation loss: 0.6045903672267051	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.6028199161056185	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.6168926498895724	accuracy: 0.6934306569343066
Epoch 140: Validation loss: 0.5916759695159838	accuracy: 0.7128953771289538
Epoch 141: Validation loss: 0.6145386011351054	accuracy: 0.7055961070559611
Epoch 142: Validation loss: 0.5899291676616437	accuracy: 0.7007299270072993
Epoch 143: Validation loss: 0.6305644599190594	accuracy: 0.6861313868613139
Epoch 144: Validation loss: 0.6022458088078928	accuracy: 0.6934306569343066
Epoch 145: Validation loss: 0.6127463199216374	accuracy: 0.6934306569343066
Epoch 146: Validation loss: 0.6110131061860244	accuracy: 0.6982968369829684
Epoch 147: Validation loss: 0.5983384079016618	accuracy: 0.6861313868613139
Epoch 148: Validation loss: 0.6104291465740714	accuracy: 0.7055961070559611
Epoch 149: Validation loss: 0.5939988417056935	accuracy: 0.6982968369829684
Epoch 150: Validation loss: 0.6024434444678091	accuracy: 0.683698296836983
Epoch 151: Validation loss: 0.6220038569466622	accuracy: 0.6909975669099757
Epoch 152: Validation loss: 0.6179701440815798	accuracy: 0.6958637469586375
Epoch 153: Validation loss: 0.5984337892555552	accuracy: 0.7055961070559611
Epoch 154: Validation loss: 0.6121694792216131	accuracy: 0.7104622871046229
Epoch 155: Validation loss: 0.615904541201255	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.6239341308890758	accuracy: 0.7055961070559611
Epoch 157: Validation loss: 0.6153696668119036	accuracy: 0.6885644768856448
Epoch 158: Validation loss: 0.5992152592271494	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.6213162925701652	accuracy: 0.7055961070559611
Epoch 160: Validation loss: 0.6197364695750884	accuracy: 0.6934306569343066
Epoch 161: Validation loss: 0.6067012777583732	accuracy: 0.6982968369829684
Epoch 162: Validation loss: 0.6403493718799304	accuracy: 0.6909975669099757
Epoch 163: Validation loss: 0.6324610976987222	accuracy: 0.7031630170316302
Epoch 164: Validation loss: 0.6141219637979847	accuracy: 0.6958637469586375
Epoch 165: Validation loss: 0.6008471096809183	accuracy: 0.7007299270072993
Epoch 166: Validation loss: 0.6306492510793272	accuracy: 0.6861313868613139
Epoch 167: Validation loss: 0.5992951915211921	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.6257744253116803	accuracy: 0.6982968369829684
Epoch 169: Validation loss: 0.6232650274197841	accuracy: 0.7055961070559611
Epoch 170: Validation loss: 0.6245160207261135	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.6342134823764327	accuracy: 0.6909975669099757
Epoch 172: Validation loss: 0.6194672271283004	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.5948944834317024	accuracy: 0.708029197080292
Epoch 174: Validation loss: 0.608372045549453	accuracy: 0.7055961070559611
Epoch 175: Validation loss: 0.6389474103050511	accuracy: 0.7007299270072993
Epoch 176: Validation loss: 0.5940637750927259	accuracy: 0.7031630170316302
Test accuracy: 0.7007299270072993
