Training configuration: Namespace(seed=629, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927048574108857	accuracy: 0.5231143552311436
Epoch 72: Validation loss: 0.6009830326349486	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.602351492628854	accuracy: 0.6715328467153284
Epoch 74: Validation loss: 0.6345488694462463	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6344822607481276	accuracy: 0.6618004866180048
Epoch 76: Validation loss: 0.608346066625739	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.6193722355974852	accuracy: 0.6690997566909975
Epoch 78: Validation loss: 0.6313178626290203	accuracy: 0.6447688564476886
Epoch 79: Validation loss: 0.6137725338158526	accuracy: 0.6593673965936739
Epoch 80: Validation loss: 0.5953739750994383	accuracy: 0.6934306569343066
Epoch 81: Validation loss: 0.6093912240652563	accuracy: 0.6909975669099757
Epoch 82: Validation loss: 0.5960853650912171	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.6164750611985107	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.6217752999632898	accuracy: 0.6763990267639902
Epoch 85: Validation loss: 0.6061451046426221	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6095317088774521	accuracy: 0.6763990267639902
Epoch 87: Validation loss: 0.6008666658053433	accuracy: 0.6666666666666666
Epoch 88: Validation loss: 0.6081992796737782	accuracy: 0.681265206812652
Epoch 89: Validation loss: 0.6132518322798457	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.5948067871613514	accuracy: 0.681265206812652
Epoch 91: Validation loss: 0.5992059081140226	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.6031020459177431	accuracy: 0.6715328467153284
Epoch 93: Validation loss: 0.6138399639268861	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.6147282082959103	accuracy: 0.6690997566909975
Epoch 95: Validation loss: 0.599930115859874	accuracy: 0.6739659367396593
Epoch 96: Validation loss: 0.6084626747743926	accuracy: 0.6763990267639902
Epoch 97: Validation loss: 0.6099436451338793	accuracy: 0.6642335766423357
Epoch 98: Validation loss: 0.5968191374247381	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.6010994087460557	accuracy: 0.6885644768856448
Epoch 100: Validation loss: 0.6012399028397535	accuracy: 0.6763990267639902
Epoch 101: Validation loss: 0.6029027813542498	accuracy: 0.681265206812652
Epoch 102: Validation loss: 0.5916724007785176	accuracy: 0.6909975669099757
Epoch 103: Validation loss: 0.5998903307021389	accuracy: 0.6861313868613139
Epoch 104: Validation loss: 0.6037692930866622	accuracy: 0.6690997566909975
Epoch 105: Validation loss: 0.5879742791762897	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5905656304092592	accuracy: 0.6982968369829684
Epoch 107: Validation loss: 0.5901471205291376	accuracy: 0.6715328467153284
Epoch 108: Validation loss: 0.6067043638577426	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.6203434519524121	accuracy: 0.6763990267639902
Epoch 110: Validation loss: 0.5868412676808897	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.592207713718832	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5936466667193856	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.5761305839185877	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5755737286124496	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.6181137335561487	accuracy: 0.6958637469586375
Epoch 116: Validation loss: 0.5980824240802849	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5821064719318474	accuracy: 0.6861313868613139
Epoch 118: Validation loss: 0.585788095664514	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.5797378535398312	accuracy: 0.6934306569343066
Epoch 120: Validation loss: 0.5961662557003272	accuracy: 0.6934306569343066
Epoch 121: Validation loss: 0.5906361002121528	accuracy: 0.6982968369829684
Epoch 122: Validation loss: 0.5821333117148592	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.5869159141596216	accuracy: 0.7031630170316302
Epoch 124: Validation loss: 0.5830734675238022	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.5688201551599804	accuracy: 0.7055961070559611
Epoch 126: Validation loss: 0.5900579670629942	accuracy: 0.6885644768856448
Epoch 127: Validation loss: 0.5708042362890684	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5936979702209324	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.5844354931165412	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5741795565380087	accuracy: 0.6958637469586375
Epoch 131: Validation loss: 0.5702895630885215	accuracy: 0.7055961070559611
Epoch 132: Validation loss: 0.5827905789489004	accuracy: 0.7007299270072993
Epoch 133: Validation loss: 0.5885401491411121	accuracy: 0.683698296836983
Epoch 134: Validation loss: 0.5763174832012241	accuracy: 0.6982968369829684
Epoch 135: Validation loss: 0.6073295519009704	accuracy: 0.6666666666666666
Epoch 136: Validation loss: 0.6114338088209612	accuracy: 0.6885644768856448
Epoch 137: Validation loss: 0.5844733941293981	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.5877918558979266	accuracy: 0.6885644768856448
Epoch 139: Validation loss: 0.5918922447520161	accuracy: 0.6958637469586375
Epoch 140: Validation loss: 0.5739388523890734	accuracy: 0.708029197080292
Epoch 141: Validation loss: 0.5885260691027862	accuracy: 0.7007299270072993
Epoch 142: Validation loss: 0.5785119574145389	accuracy: 0.6982968369829684
Epoch 143: Validation loss: 0.5840312257010282	accuracy: 0.6958637469586375
Epoch 144: Validation loss: 0.5841364570487735	accuracy: 0.6909975669099757
Epoch 145: Validation loss: 0.5872966367252842	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.6025524092996788	accuracy: 0.6982968369829684
Epoch 147: Validation loss: 0.6029552032767711	accuracy: 0.7031630170316302
Epoch 148: Validation loss: 0.5913042105607452	accuracy: 0.7055961070559611
Epoch 149: Validation loss: 0.5701706183217737	accuracy: 0.6982968369829684
Epoch 150: Validation loss: 0.5740699396806331	accuracy: 0.6958637469586375
Epoch 151: Validation loss: 0.5770883490569401	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5932710072129892	accuracy: 0.7007299270072993
Epoch 153: Validation loss: 0.5812509634198934	accuracy: 0.6861313868613139
Epoch 154: Validation loss: 0.5824756483091925	accuracy: 0.6982968369829684
Epoch 155: Validation loss: 0.5952569724869554	accuracy: 0.7007299270072993
Epoch 156: Validation loss: 0.6000236501948967	accuracy: 0.6690997566909975
Epoch 157: Validation loss: 0.5981603608514271	accuracy: 0.7007299270072993
Epoch 158: Validation loss: 0.5773107848898338	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.592954241156288	accuracy: 0.6739659367396593
Epoch 160: Validation loss: 0.6045259953705354	accuracy: 0.6763990267639902
Epoch 161: Validation loss: 0.6201683610605208	accuracy: 0.6715328467153284
Epoch 162: Validation loss: 0.6153447691831565	accuracy: 0.6715328467153284
Epoch 163: Validation loss: 0.6443055424376996	accuracy: 0.6690997566909975
Epoch 164: Validation loss: 0.5838131266498797	accuracy: 0.6934306569343066
Epoch 165: Validation loss: 0.5875898416895066	accuracy: 0.7128953771289538
Epoch 166: Validation loss: 0.584992336820802	accuracy: 0.7007299270072993
Epoch 167: Validation loss: 0.5826995320563769	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.5859836569087639	accuracy: 0.6958637469586375
Epoch 169: Validation loss: 0.5923168525788616	accuracy: 0.6885644768856448
Epoch 170: Validation loss: 0.5882613467474054	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.582042415646741	accuracy: 0.683698296836983
Epoch 172: Validation loss: 0.597438700877837	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.5902845934939791	accuracy: 0.6958637469586375
Epoch 174: Validation loss: 0.5931380473784287	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.6004737659092367	accuracy: 0.6739659367396593
Epoch 176: Validation loss: 0.5791637253587263	accuracy: 0.7007299270072993
Test accuracy: 0.7201946472019465
