Training configuration: Namespace(seed=331, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933934334710856	accuracy: 0.48175182481751827
Epoch 24: Validation loss: 0.6062567634304075	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.6119512896758217	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6072931637729171	accuracy: 0.6618004866180048
Epoch 27: Validation loss: 0.607158786188947	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.601056421470178	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.6007451291792004	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6039434975951258	accuracy: 0.6739659367396593
Epoch 31: Validation loss: 0.5974483861250309	accuracy: 0.6885644768856448
Epoch 32: Validation loss: 0.5927054876248622	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.6072248101524483	accuracy: 0.6934306569343066
Epoch 34: Validation loss: 0.5960214665916425	accuracy: 0.6934306569343066
Epoch 35: Validation loss: 0.5961366917965186	accuracy: 0.6885644768856448
Epoch 36: Validation loss: 0.5914966926667522	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5847756044708029	accuracy: 0.681265206812652
Epoch 38: Validation loss: 0.5868957733005793	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5969207652293853	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.5789452202418714	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5761976265269184	accuracy: 0.7031630170316302
Epoch 42: Validation loss: 0.581187176298341	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5755251631539523	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.58018091299238	accuracy: 0.6982968369829684
Epoch 45: Validation loss: 0.5739464400168462	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5742581685384115	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5769890369870077	accuracy: 0.7031630170316302
Epoch 48: Validation loss: 0.5719597855913668	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5670868950168582	accuracy: 0.708029197080292
Epoch 50: Validation loss: 0.5616184383123171	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5688926158450236	accuracy: 0.708029197080292
Epoch 52: Validation loss: 0.5580523924815973	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5577209314870718	accuracy: 0.7226277372262774
Epoch 54: Validation loss: 0.5542169092925505	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.5546680923796048	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.5557345369436445	accuracy: 0.7201946472019465
Epoch 57: Validation loss: 0.5848215014975147	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5537211239482944	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5837170352610939	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.572507603035066	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.5520740611129724	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.5504804133208708	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5509885384218536	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5574173103573838	accuracy: 0.7177615571776156
Epoch 65: Validation loss: 0.5510632637933512	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5442465065169508	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5506960272498954	accuracy: 0.708029197080292
Epoch 68: Validation loss: 0.5431654435874772	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5515142612503683	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5379099277394241	accuracy: 0.732360097323601
Epoch 71: Validation loss: 0.5564259160174071	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5614287244142407	accuracy: 0.7299270072992701
Epoch 73: Validation loss: 0.5487765941016576	accuracy: 0.7226277372262774
Epoch 74: Validation loss: 0.5678338470830244	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5438163135463594	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5534342837739745	accuracy: 0.7055961070559611
Epoch 77: Validation loss: 0.5439799139389446	accuracy: 0.7274939172749392
Epoch 78: Validation loss: 0.5406059580707782	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5377521050817485	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5310396092361487	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.54840237322805	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5595259051543373	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.543284214326065	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.5346960963413954	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5388577222244003	accuracy: 0.732360097323601
Epoch 86: Validation loss: 0.5416558142706136	accuracy: 0.7396593673965937
Epoch 87: Validation loss: 0.546201789466134	accuracy: 0.7347931873479319
Epoch 88: Validation loss: 0.5491275044833367	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5420250022498361	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5371328107922037	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5399821993788373	accuracy: 0.7493917274939172
Epoch 92: Validation loss: 0.5410784514861096	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.533468446012251	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5379671203539029	accuracy: 0.7469586374695864
Epoch 95: Validation loss: 0.531274155108598	accuracy: 0.7420924574209246
Epoch 96: Validation loss: 0.5308758208931508	accuracy: 0.7493917274939172
Epoch 97: Validation loss: 0.5449401688401716	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5351141583890521	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5401046595144156	accuracy: 0.7396593673965937
Epoch 100: Validation loss: 0.5422454286375765	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5344781852406597	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5348094327606424	accuracy: 0.7372262773722628
Epoch 103: Validation loss: 0.5324839153429017	accuracy: 0.7469586374695864
Epoch 104: Validation loss: 0.5313642135211731	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5243449895631368	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.529463802811003	accuracy: 0.7493917274939172
Epoch 107: Validation loss: 0.5257819191962844	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.534492372016257	accuracy: 0.7493917274939172
Epoch 109: Validation loss: 0.5425979864858362	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5200692151294718	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5357343854695341	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.550184430867216	accuracy: 0.7274939172749392
Epoch 113: Validation loss: 0.5507957894726682	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5263711692642992	accuracy: 0.7493917274939172
Epoch 115: Validation loss: 0.537145572857265	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5226320373460904	accuracy: 0.7493917274939172
Epoch 117: Validation loss: 0.5344650936822821	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5316559914544841	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.526230976819412	accuracy: 0.754257907542579
Epoch 120: Validation loss: 0.5411581703056094	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5311844122670862	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5332579693945075	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5577801474689568	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5389684087748655	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.542696866965932	accuracy: 0.7420924574209246
Epoch 126: Validation loss: 0.5315917448985895	accuracy: 0.7347931873479319
Epoch 127: Validation loss: 0.5540881423764565	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.53508729308191	accuracy: 0.732360097323601
Epoch 129: Validation loss: 0.5220900858115686	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5275680514147681	accuracy: 0.754257907542579
Epoch 131: Validation loss: 0.5243648937438816	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5329706651450944	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5580148116805548	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5296734812195864	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.523582504903603	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.543367102778451	accuracy: 0.7250608272506083
Epoch 137: Validation loss: 0.532075125515606	accuracy: 0.7469586374695864
Epoch 138: Validation loss: 0.5422400453664961	accuracy: 0.7347931873479319
Epoch 139: Validation loss: 0.5278921568190674	accuracy: 0.7518248175182481
Epoch 140: Validation loss: 0.5205551295964967	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5262133326843708	accuracy: 0.7493917274939172
Epoch 142: Validation loss: 0.519716931085517	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.5357393185877742	accuracy: 0.7420924574209246
Epoch 144: Validation loss: 0.5413855903050036	accuracy: 0.7372262773722628
Epoch 145: Validation loss: 0.5136430721793441	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5445944700217885	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5189850893043834	accuracy: 0.754257907542579
Epoch 148: Validation loss: 0.5256158360019507	accuracy: 0.7420924574209246
Epoch 149: Validation loss: 0.5246747474020705	accuracy: 0.7591240875912408
Epoch 150: Validation loss: 0.5277809876305053	accuracy: 0.7566909975669099
Epoch 151: Validation loss: 0.5255937413867663	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5223052820730093	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5214441582524283	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5375477728182382	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.5213115209500575	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5353402743374345	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.520434186986473	accuracy: 0.7518248175182481
Epoch 158: Validation loss: 0.5221472784260474	accuracy: 0.7591240875912408
Epoch 159: Validation loss: 0.5337014488350156	accuracy: 0.754257907542579
Epoch 160: Validation loss: 0.5285482058559892	accuracy: 0.7566909975669099
Epoch 161: Validation loss: 0.5483476634153195	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.5258041901600042	accuracy: 0.7518248175182481
Epoch 163: Validation loss: 0.5122809398493338	accuracy: 0.7591240875912408
Epoch 164: Validation loss: 0.5215266522409853	accuracy: 0.7420924574209246
Epoch 165: Validation loss: 0.5295771856377595	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.5519386463211691	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.5262191521860388	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5194490901455102	accuracy: 0.754257907542579
Epoch 169: Validation loss: 0.5237834494189334	accuracy: 0.7566909975669099
Epoch 170: Validation loss: 0.5256025124060266	accuracy: 0.754257907542579
Epoch 171: Validation loss: 0.52125592939465	accuracy: 0.7469586374695864
Epoch 172: Validation loss: 0.5335538126256344	accuracy: 0.754257907542579
Epoch 173: Validation loss: 0.5207928474222077	accuracy: 0.7493917274939172
Epoch 174: Validation loss: 0.5299632079409857	accuracy: 0.754257907542579
Epoch 175: Validation loss: 0.5189929043289518	accuracy: 0.7664233576642335
Epoch 176: Validation loss: 0.5607690138248341	accuracy: 0.732360097323601
Epoch 177: Validation loss: 0.5310618639572403	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5505148198482764	accuracy: 0.7396593673965937
Epoch 179: Validation loss: 0.5369546616454484	accuracy: 0.7420924574209246
Epoch 180: Validation loss: 0.5179859449103511	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5351465322675496	accuracy: 0.7445255474452555
Epoch 182: Validation loss: 0.5358849128667456	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.5282269220282562	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5221160136870224	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.5233664268994853	accuracy: 0.7420924574209246
Epoch 186: Validation loss: 0.5299265460086275	accuracy: 0.754257907542579
Epoch 187: Validation loss: 0.5210712553520852	accuracy: 0.7493917274939172
Epoch 188: Validation loss: 0.522399294405378	accuracy: 0.7566909975669099
Epoch 189: Validation loss: 0.5139714493948758	accuracy: 0.7688564476885644
Epoch 190: Validation loss: 0.535217155215224	accuracy: 0.7591240875912408
Epoch 191: Validation loss: 0.5207625479593764	accuracy: 0.7469586374695864
Epoch 192: Validation loss: 0.5305481792366418	accuracy: 0.732360097323601
Epoch 193: Validation loss: 0.5339858433335947	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5330221728396822	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5218484697550753	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5221120272819724	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5506369156849066	accuracy: 0.7372262773722628
Epoch 198: Validation loss: 0.5233481377000646	accuracy: 0.7615571776155717
Epoch 199: Validation loss: 0.5355427503005722	accuracy: 0.7469586374695864
Epoch 200: Validation loss: 0.5681711090162143	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5452460546563141	accuracy: 0.7445255474452555
Epoch 202: Validation loss: 0.5226100216236718	accuracy: 0.7591240875912408
Epoch 203: Validation loss: 0.5303228847011743	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.5343253189049788	accuracy: 0.7469586374695864
Epoch 205: Validation loss: 0.5495901084584331	accuracy: 0.7493917274939172
Epoch 206: Validation loss: 0.5221218239071885	accuracy: 0.7566909975669099
Epoch 207: Validation loss: 0.5338661954930809	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.5707226170820622	accuracy: 0.7128953771289538
Epoch 209: Validation loss: 0.5306551021381016	accuracy: 0.754257907542579
Epoch 210: Validation loss: 0.5187533951733814	accuracy: 0.7688564476885644
Epoch 211: Validation loss: 0.5271603568046922	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5269601594502619	accuracy: 0.7639902676399026
Epoch 213: Validation loss: 0.5403849840744278	accuracy: 0.7469586374695864
Epoch 214: Validation loss: 0.5325021674163151	accuracy: 0.7518248175182481
Test accuracy: 0.7372262773722628
