Training configuration: Namespace(seed=919, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6947657406475132	accuracy: 0.4720194647201946
Epoch 48: Validation loss: 0.6221365917048025	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.6405331966650747	accuracy: 0.6545012165450121
Epoch 50: Validation loss: 0.6322772729135778	accuracy: 0.6666666666666666
Epoch 51: Validation loss: 0.6338806616418843	accuracy: 0.656934306569343
Epoch 52: Validation loss: 0.6312718356612825	accuracy: 0.6423357664233577
Epoch 53: Validation loss: 0.6272871337667869	accuracy: 0.6520681265206812
Epoch 54: Validation loss: 0.6208805678244634	accuracy: 0.6520681265206812
Epoch 55: Validation loss: 0.6279577361986295	accuracy: 0.6423357664233577
Epoch 56: Validation loss: 0.6356605288466107	accuracy: 0.6399026763990268
Epoch 57: Validation loss: 0.6328494867849234	accuracy: 0.6447688564476886
Epoch 58: Validation loss: 0.6372474150646051	accuracy: 0.6374695863746959
Epoch 59: Validation loss: 0.6339999753483311	accuracy: 0.6715328467153284
Epoch 60: Validation loss: 0.6370834294896927	accuracy: 0.6423357664233577
Epoch 61: Validation loss: 0.6323971017433779	accuracy: 0.6301703163017032
Epoch 62: Validation loss: 0.6341134927568645	accuracy: 0.6447688564476886
Epoch 63: Validation loss: 0.6670745793920364	accuracy: 0.6423357664233577
Epoch 64: Validation loss: 0.6357812626228425	accuracy: 0.6593673965936739
Epoch 65: Validation loss: 0.6257296281429393	accuracy: 0.656934306569343
Epoch 66: Validation loss: 0.6417834520920059	accuracy: 0.6228710462287105
Epoch 67: Validation loss: 0.6389296547919875	accuracy: 0.6399026763990268
Epoch 68: Validation loss: 0.6399551540105592	accuracy: 0.6423357664233577
Epoch 69: Validation loss: 0.648686717606519	accuracy: 0.635036496350365
Epoch 70: Validation loss: 0.6384670508168909	accuracy: 0.6326034063260341
Epoch 71: Validation loss: 0.6514956110005251	accuracy: 0.6618004866180048
Epoch 72: Validation loss: 0.6511902031817285	accuracy: 0.6618004866180048
Epoch 73: Validation loss: 0.6406066017429324	accuracy: 0.6642335766423357
Epoch 74: Validation loss: 0.6312936379091583	accuracy: 0.6423357664233577
Epoch 75: Validation loss: 0.6461532875859244	accuracy: 0.6520681265206812
Epoch 76: Validation loss: 0.6473419579276203	accuracy: 0.635036496350365
Epoch 77: Validation loss: 0.6466289854397739	accuracy: 0.656934306569343
Epoch 78: Validation loss: 0.6400235261940318	accuracy: 0.6326034063260341
Epoch 79: Validation loss: 0.6490272814339965	accuracy: 0.6520681265206812
Epoch 80: Validation loss: 0.662069181456183	accuracy: 0.6642335766423357
Epoch 81: Validation loss: 0.6876424988981001	accuracy: 0.610705596107056
Epoch 82: Validation loss: 0.635382538584317	accuracy: 0.6496350364963503
Epoch 83: Validation loss: 0.6468565817877034	accuracy: 0.6545012165450121
Epoch 84: Validation loss: 0.6653233409798058	accuracy: 0.6520681265206812
Epoch 85: Validation loss: 0.6400230621189387	accuracy: 0.6399026763990268
Epoch 86: Validation loss: 0.6433275181011562	accuracy: 0.6520681265206812
Epoch 87: Validation loss: 0.6514639750014256	accuracy: 0.6545012165450121
Epoch 88: Validation loss: 0.6543584716871127	accuracy: 0.6618004866180048
Epoch 89: Validation loss: 0.6446857591615106	accuracy: 0.6472019464720195
Epoch 90: Validation loss: 0.6385300258070303	accuracy: 0.6472019464720195
Epoch 91: Validation loss: 0.637492855099866	accuracy: 0.6739659367396593
Epoch 92: Validation loss: 0.6358544054982725	accuracy: 0.6690997566909975
Epoch 93: Validation loss: 0.6696031551871566	accuracy: 0.6520681265206812
Test accuracy: 0.7007299270072993
