Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929114682831033	accuracy: 0.5206812652068127
Epoch 52: Validation loss: 0.5714508994072313	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5516991998157362	accuracy: 0.7299270072992701
Epoch 54: Validation loss: 0.5612088409943592	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5529666028173591	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5467682580878265	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.55482940024123	accuracy: 0.7347931873479319
Epoch 58: Validation loss: 0.5740049784490951	accuracy: 0.7250608272506083
Epoch 59: Validation loss: 0.5577074315426124	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5671126743882822	accuracy: 0.7347931873479319
Epoch 61: Validation loss: 0.551574980835555	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5686625042100892	accuracy: 0.6934306569343066
Epoch 63: Validation loss: 0.5599439486389902	accuracy: 0.7201946472019465
Epoch 64: Validation loss: 0.5613030064715087	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.5554840570528722	accuracy: 0.7299270072992701
Epoch 66: Validation loss: 0.5548345607562657	accuracy: 0.7396593673965937
Epoch 67: Validation loss: 0.5906750152290883	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.551610640365712	accuracy: 0.7396593673965937
Epoch 69: Validation loss: 0.5733221801238049	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5581602574554964	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5533563005953229	accuracy: 0.7347931873479319
Epoch 72: Validation loss: 0.5528629887713133	accuracy: 0.7469586374695864
Epoch 73: Validation loss: 0.5579386244725136	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5454222546876782	accuracy: 0.7299270072992701
Epoch 75: Validation loss: 0.5600391165183408	accuracy: 0.7347931873479319
Epoch 76: Validation loss: 0.5548123083555495	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.5416681192217082	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.5587620004250186	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5650064556558057	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5413837154416272	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5447239887395334	accuracy: 0.7493917274939172
Epoch 82: Validation loss: 0.5435342811900044	accuracy: 0.7347931873479319
Epoch 83: Validation loss: 0.5459223002412893	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5491177681878825	accuracy: 0.7299270072992701
Epoch 85: Validation loss: 0.564714450325699	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5595332050555524	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5523311865590784	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5416516352743999	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.5442403992887251	accuracy: 0.7518248175182481
Epoch 90: Validation loss: 0.5427050346875713	accuracy: 0.7347931873479319
Epoch 91: Validation loss: 0.5495977424937153	accuracy: 0.7372262773722628
Epoch 92: Validation loss: 0.5451961805060542	accuracy: 0.7372262773722628
Epoch 93: Validation loss: 0.5365249837982103	accuracy: 0.7493917274939172
Epoch 94: Validation loss: 0.5403183475318036	accuracy: 0.7347931873479319
Epoch 95: Validation loss: 0.5441857033982475	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5431528810747058	accuracy: 0.7615571776155717
Epoch 97: Validation loss: 0.5410923598166509	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.538256791386291	accuracy: 0.754257907542579
Epoch 99: Validation loss: 0.5428054002079651	accuracy: 0.7591240875912408
Epoch 100: Validation loss: 0.5332943900078172	accuracy: 0.7712895377128953
Epoch 101: Validation loss: 0.5448780291852	accuracy: 0.7396593673965937
Epoch 102: Validation loss: 0.5434267503501725	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5477426347941378	accuracy: 0.7445255474452555
Epoch 104: Validation loss: 0.5325107760092928	accuracy: 0.7688564476885644
Epoch 105: Validation loss: 0.550160340729131	accuracy: 0.754257907542579
Epoch 106: Validation loss: 0.5448751751233771	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.5556883846756315	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5554040551475655	accuracy: 0.7518248175182481
Epoch 109: Validation loss: 0.5405981662499644	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5600060279641998	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5435574385371521	accuracy: 0.754257907542579
Epoch 112: Validation loss: 0.5486697129669561	accuracy: 0.7347931873479319
Epoch 113: Validation loss: 0.5659784145308817	accuracy: 0.7420924574209246
Epoch 114: Validation loss: 0.5487276063348255	accuracy: 0.7372262773722628
Epoch 115: Validation loss: 0.5441919823342576	accuracy: 0.7591240875912408
Epoch 116: Validation loss: 0.5521438719292336	accuracy: 0.7566909975669099
Epoch 117: Validation loss: 0.5513698364406316	accuracy: 0.7518248175182481
Epoch 118: Validation loss: 0.565167615013401	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.5498864343276569	accuracy: 0.7566909975669099
Epoch 120: Validation loss: 0.5617631044411021	accuracy: 0.7493917274939172
Epoch 121: Validation loss: 0.5683590919141932	accuracy: 0.732360097323601
Epoch 122: Validation loss: 0.5599852838075364	accuracy: 0.7493917274939172
Epoch 123: Validation loss: 0.5677547547649003	accuracy: 0.7372262773722628
Epoch 124: Validation loss: 0.5680563200419256	accuracy: 0.7566909975669099
Epoch 125: Validation loss: 0.5385688169159158	accuracy: 0.7566909975669099
Epoch 126: Validation loss: 0.5514657004326219	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5603928159913297	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.5607743460476543	accuracy: 0.7591240875912408
Epoch 129: Validation loss: 0.5595257056020472	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.5522169405526488	accuracy: 0.7518248175182481
Epoch 131: Validation loss: 0.5466060127945132	accuracy: 0.7591240875912408
Epoch 132: Validation loss: 0.5625554476921286	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5646967133756392	accuracy: 0.7591240875912408
Epoch 134: Validation loss: 0.5694409112860687	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5824124087962501	accuracy: 0.7396593673965937
Epoch 136: Validation loss: 0.5545827953774853	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5939744174335415	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.549122673461617	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.559825683742254	accuracy: 0.7566909975669099
Epoch 140: Validation loss: 0.5618877689333728	accuracy: 0.7469586374695864
Epoch 141: Validation loss: 0.5684746512531365	accuracy: 0.7591240875912408
Epoch 142: Validation loss: 0.5599795431986342	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.57031210089542	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.5577845329785869	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5784279157355464	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5429413649287537	accuracy: 0.7396593673965937
Epoch 147: Validation loss: 0.5486568163201176	accuracy: 0.7591240875912408
Epoch 148: Validation loss: 0.5659085155403527	accuracy: 0.754257907542579
Epoch 149: Validation loss: 0.5622758053225032	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.5626641851272026	accuracy: 0.7493917274939172
Epoch 151: Validation loss: 0.5601646766755413	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5599844855983762	accuracy: 0.7591240875912408
Epoch 153: Validation loss: 0.5764016385786145	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5510229727937648	accuracy: 0.7518248175182481
Epoch 155: Validation loss: 0.576971829082554	accuracy: 0.7469586374695864
Test accuracy: 0.7274939172749392
