Training configuration: Namespace(seed=168, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693407550635419	accuracy: 0.45985401459854014
Epoch 70: Validation loss: 0.597794697522537	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5820669652191682	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5839116080253953	accuracy: 0.7128953771289538
Epoch 73: Validation loss: 0.6474543012261681	accuracy: 0.6496350364963503
Epoch 74: Validation loss: 0.5881303940376226	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.5839897397080768	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.6166317839982156	accuracy: 0.6885644768856448
Epoch 77: Validation loss: 0.5949028646278846	accuracy: 0.6934306569343066
Epoch 78: Validation loss: 0.6148937856483924	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5911610410741356	accuracy: 0.7104622871046229
Epoch 80: Validation loss: 0.5872903670707759	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.6102879146009756	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.5915767641833228	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5942222288925282	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5864628144424328	accuracy: 0.7104622871046229
Epoch 85: Validation loss: 0.588385876657899	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5881462932503136	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5976539574690399	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.631325529149559	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.5886047391125756	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5789403985016537	accuracy: 0.7153284671532847
Epoch 91: Validation loss: 0.5800203708546585	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.6000252002057078	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.576228849499185	accuracy: 0.7201946472019465
Epoch 94: Validation loss: 0.5776339064549355	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5780772002654064	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5784720167916476	accuracy: 0.7177615571776156
Epoch 97: Validation loss: 0.5937373585944629	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5943539983744749	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.6081761362488832	accuracy: 0.6958637469586375
Epoch 100: Validation loss: 0.5859612235187615	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5937545015284035	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5800709782435656	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5982254891499986	accuracy: 0.7128953771289538
Epoch 104: Validation loss: 0.5847382000182957	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.5778895747052492	accuracy: 0.7153284671532847
Epoch 106: Validation loss: 0.5814645168555044	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.6165016619828496	accuracy: 0.683698296836983
Epoch 108: Validation loss: 0.5749727049593217	accuracy: 0.7177615571776156
Epoch 109: Validation loss: 0.590142159566392	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5771061045700037	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5897664536524864	accuracy: 0.6982968369829684
Epoch 112: Validation loss: 0.59590775427157	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.589920823591469	accuracy: 0.7177615571776156
Epoch 114: Validation loss: 0.5793602890051774	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5902177991658232	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5770324744157257	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.5946819556020472	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.5894068789888183	accuracy: 0.7031630170316302
Epoch 119: Validation loss: 0.593707035927877	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.6179777177870999	accuracy: 0.7055961070559611
Epoch 121: Validation loss: 0.5821973935240957	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.6056884013823349	accuracy: 0.6934306569343066
Epoch 123: Validation loss: 0.6001582876609189	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5997394598893585	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.5966443203371516	accuracy: 0.7274939172749392
Epoch 126: Validation loss: 0.604744509768892	accuracy: 0.7031630170316302
Epoch 127: Validation loss: 0.5877641459741152	accuracy: 0.7104622871046229
Epoch 128: Validation loss: 0.5809023502099253	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.6187198573945503	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.6227598631178956	accuracy: 0.683698296836983
Epoch 131: Validation loss: 0.6058661514245101	accuracy: 0.7153284671532847
Epoch 132: Validation loss: 0.5963121446669827	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.588091662330349	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5980884152897373	accuracy: 0.7031630170316302
Epoch 135: Validation loss: 0.6054068980715861	accuracy: 0.6909975669099757
Epoch 136: Validation loss: 0.5995356937974619	accuracy: 0.7007299270072993
Epoch 137: Validation loss: 0.6100732241813864	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.6089272139426275	accuracy: 0.7226277372262774
Epoch 139: Validation loss: 0.6120066770381881	accuracy: 0.6861313868613139
Epoch 140: Validation loss: 0.5945801421673629	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.6082613172322294	accuracy: 0.708029197080292
Epoch 142: Validation loss: 0.6089706003230854	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5971394513355265	accuracy: 0.7031630170316302
Epoch 144: Validation loss: 0.6099072755688298	accuracy: 0.6909975669099757
Epoch 145: Validation loss: 0.6047976927745661	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.600545275240339	accuracy: 0.7007299270072993
Epoch 147: Validation loss: 0.6584962394695792	accuracy: 0.6909975669099757
Epoch 148: Validation loss: 0.5989446245550819	accuracy: 0.7104622871046229
Epoch 149: Validation loss: 0.5989491353649873	accuracy: 0.7055961070559611
Epoch 150: Validation loss: 0.6125493850151118	accuracy: 0.708029197080292
Epoch 151: Validation loss: 0.6320867329618357	accuracy: 0.683698296836983
Epoch 152: Validation loss: 0.6082697494766718	accuracy: 0.6982968369829684
Epoch 153: Validation loss: 0.623504508730849	accuracy: 0.6934306569343066
Epoch 154: Validation loss: 0.5930540219420645	accuracy: 0.6958637469586375
Epoch 155: Validation loss: 0.6234584632001074	accuracy: 0.6982968369829684
Epoch 156: Validation loss: 0.5971867545097703	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5943247013138448	accuracy: 0.6909975669099757
Epoch 158: Validation loss: 0.5872861393466773	accuracy: 0.7250608272506083
Epoch 159: Validation loss: 0.6149080466760046	accuracy: 0.7007299270072993
Test accuracy: 0.7153284671532847
